0	1
8568	1
17136	1
25704	1
34272	1
42840	1
51408	1
59976	1
68544	1
77112	0
85680	1
94248	1
102816	1
111384	1
119952	1
128520	1
137088	1
145656	1
154224	1
162792	1
171360	1
179928	1
188496	1
197064	1
205632	1
214200	1
222768	1
231336	1
239904	1
248472	1
257040	1
265608	1
274176	1
282744	1
291312	1
299880	1
308448	1
317016	1
325584	1
334152	1
342720	1
351288	0
359856	1
368424	1
376992	1
385560	1
394128	1
402696	1
411264	1
419832	1
428400	1
436968	1
445536	1
454104	1
462672	1
471240	1
479808	0
488376	1
496944	1
505512	1
514080	0
522648	1
531216	1
539784	1
548352	1
556920	1
565488	1
574056	1
582624	0
591192	1
599760	1
608328	1
616896	1
625464	1
634032	1
642600	1
651168	1
659736	1
668304	1
676872	0
685440	0
694008	1
702576	1
711144	1
719712	1
728280	1
736848	1
745416	1
753984	1
762552	1
771120	1
779688	1
788256	1
796824	1
805392	1
813960	1
822528	1
831096	1
839664	1
848232	1
856800	1
865368	0
873936	1
882504	1
891072	0
899640	1
908208	1
916776	0
925344	1
933912	1
942480	1
951048	1
959616	1
968184	1
976752	1
985320	0
993888	1
1002456	1
1011024	1
1019592	1
1028160	0
1036728	1
1045296	1
1053864	1
1062432	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00783	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4832	570.0	4284.0	0.00011	0.00803	500.0	0.75654	0.00011	0.00793	0.58824	-0.07026	161.0	38.02785	13.02671	8.09428	6.5402	51.57924	44.68695	39.80779	36.27851	0.00033	0.00053	1.79768	2.99146	0.0	0.00062	0.04515	0.01003	-2.45504	8.67082	0.04596	0.01211	0.0	57.92584	27.97601	19.94446	16.49308	3.07538	0.95045	-0.26348	1.64084	3.08953	1.09417	3.07963	1.06569	-2.40055	21.85048	3.11643	0.98091	0.00425	0.11523	-2.13708	20.20965	0.02689	-0.11326	0.01578	0.24568	-0.13546	0.03208	-0.16592	-0.06929	100.0	20.0	10.0	13.0	8.0	3.0	3.0	2.0	0.0	2.0
