0	1
5050	0
10100	0
15150	0
20200	0
25250	0
30300	0
35350	0
40400	0
45450	0
50500	0
55550	0
60600	0
65650	0
70700	0
75750	0
80800	0
85850	0
90900	0
95950	0
101000	0
106050	0
111100	0
116150	0
121200	1
126250	0
131300	0
136350	0
141400	0
146450	1
151500	0
156550	0
161600	0
166650	0
171700	0
176750	0
181800	0
186850	0
191900	0
196950	0
202000	0
207050	0
212100	0
217150	0
222200	0
227250	0
232300	0
237350	0
242400	0
247450	0
252500	0
257550	0
262600	0
267650	0
272700	0
277750	0
282800	0
287850	0
292900	0
297950	0
303000	0
308050	0
313100	0
318150	0
323200	0
328250	0
333300	0
338350	0
343400	0
348450	0
353500	0
358550	0
363600	0
368650	0
373700	0
378750	0
383800	0
388850	0
393900	0
398950	0
404000	0
409050	0
414100	0
419150	0
424200	0
429250	0
434300	0
439350	0
444400	0
449450	0
454500	0
459550	0
464600	0
469650	0
474700	0
479750	0
484800	0
489850	0
494900	0
499950	0
505000	0
510050	0
515100	0
520150	0
525200	0
530250	0
535300	0
540350	0
545400	0
550450	1
555500	0
560550	0
565600	0
570650	0
575700	0
580750	0
585800	0
590850	0
595900	0
600950	0
606000	0
611050	0
616100	0
621150	0
626200	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.58917	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3908	570.0	2525.0	0.004	0.00312	499.80198	1.0	0.0041	0.00687	0.58824	1.68491	22.0	6.67487	5.13814	4.60213	4.30041	7.85041	7.20718	6.80797	6.53088	0.0005	0.00072	1.11717	-0.20615	0.0	0.00096	0.00648	0.00172	0.18335	0.26413	0.00632	0.00171	0.0	6.863	5.35852	4.87636	4.62048	1.96986	0.15318	0.45369	0.58267	1.95996	0.1811	2.31834	1.5117	-0.23282	4.81547	2.38011	1.25851	0.34848	1.35852	-0.68651	4.2328	0.42015	1.07741	0.28938	0.31239	0.12415	0.14101	-0.01876	0.01204	13.0	2.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	1.0
