0	1	0.00048355899419729207
4136	1	0.006286266924564797
8272	1	0.004835589941972921
12408	1	0.008220502901353965
16544	1	0.015473887814313346
20680	0	0.022243713733075435
24816	1	0.02562862669245648
28952	1	0.0425531914893617
33088	0	0.04497098646034816
37224	0	0.03433268858800774
41360	1	0.031431334622823985
45496	1	0.029013539651837523
49632	1	0.03820116054158607
53768	1	0.03916827852998066
57904	1	0.05125725338491296
62040	1	0.0609284332688588
66176	1	0.06769825918762089
70312	1	0.06286266924564797
74448	1	0.0851063829787234
78584	1	0.09284332688588008
82720	0	0.09187620889748549
86856	1	0.11460348162475822
90992	1	0.10783365570599614
95128	1	0.12040618955512572
99264	1	0.1276595744680851
103400	1	0.11895551257253385
107536	1	0.13539651837524178
111672	0	0.15232108317214701
115808	1	0.14748549323017407
119944	1	0.12379110251450677
124080	1	0.13104448742746616
128216	1	0.13297872340425532
132352	1	0.1653771760154739
136488	0	0.17166344294003869
140624	1	0.1823017408123791
144760	0	0.2059961315280464
148896	0	0.22147001934235977
153032	0	0.24806576402321084
157168	0	0.31479690522243714
161304	0	0.7611218568665378
165440	0	1.0
169576	0	1.0
173712	1	1.0
177848	0	1.0
181984	0	1.0
186120	0	1.0
190256	0	1.0
194392	0	1.0
198528	0	1.0
202664	1	1.0
206800	0	1.0
210936	0	1.0
215072	0	1.0
219208	0	1.0
223344	0	1.0
227480	0	1.0
231616	0	1.0
235752	0	1.0
239888	1	1.0
244024	1	1.0
248160	0	1.0
252296	0	1.0
256432	0	1.0
260568	0	1.0
264704	0	1.0
268840	0	1.0
272976	1	1.0
277112	1	1.0
281248	0	1.0
285384	1	1.0
289520	1	1.0
293656	1	1.0
297792	1	1.0
301928	1	1.0
306064	1	1.0
310200	1	1.0
314336	1	1.0
318472	1	1.0
322608	1	1.0
326744	1	1.0
330880	1	1.0
335016	1	1.0
339152	0	1.0
343288	1	1.0
347424	1	1.0
351560	1	1.0
355696	1	1.0
359832	1	1.0
363968	1	1.0
368104	1	1.0
372240	0	1.0
376376	1	1.0
380512	1	1.0
384648	1	1.0
388784	1	1.0
392920	1	1.0
397056	1	1.0
401192	1	1.0
405328	1	1.0
409464	1	1.0
413600	0	1.0
417736	0	1.0
421872	0	1.0
426008	0	1.0
430144	1	1.0
434280	1	1.0
438416	1	1.0
442552	1	1.0
446688	1	1.0
450824	1	1.0
454960	1	1.0
459096	1	1.0
463232	1	1.0
467368	1	1.0
471504	1	1.0
475640	1	1.0
479776	1	1.0
483912	1	1.0
488048	0	1.0
492184	1	1.0
496320	1	1.0
500456	1	1.0
504592	1	1.0
508728	1	1.0
512864	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.77444	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2881	570.0	2068.0	0.00056	0.00238	500.0	1.0	0.0006	0.0028	0.58824	15.26578	33.0	6.69598	3.43444	2.75154	2.49286	8.24229	7.66127	7.24838	6.95968	0.00017	0.0003	1.63018	1.25446	0.0	0.00035	0.00928	0.00345	-0.87617	0.82824	0.00912	0.00509	0.0	13.84532	8.23619	6.31018	5.36539	6.17092	3.31678	-1.35132	0.15115	7.60455	1.71005	5.00147	2.75862	-0.39423	-1.10334	6.02381	5.0045	-1.16945	-0.55816	0.95709	-1.2545	-1.58074	3.29445	0.13888	0.26196	0.02533	-0.01202	0.13322	0.01706	24.0	0.0	0.0	4.0	0.0	0.0	1.0	1.0	1.0	2.0
