0	1
8302	1
16604	1
24906	1
33208	1
41510	1
49812	1
58114	1
66416	1
74718	1
83020	1
91322	0
99624	1
107926	0
116228	1
124530	1
132832	1
141134	1
149436	0
157738	1
166040	1
174342	1
182644	1
190946	1
199248	1
207550	1
215852	1
224154	1
232456	1
240758	1
249060	1
257362	0
265664	1
273966	1
282268	1
290570	1
298872	1
307174	1
315476	1
323778	1
332080	1
340382	1
348684	1
356986	1
365288	1
373590	1
381892	0
390194	1
398496	1
406798	1
415100	1
423402	1
431704	1
440006	1
448308	1
456610	1
464912	1
473214	1
481516	1
489818	1
498120	1
506422	0
514724	1
523026	0
531328	1
539630	1
547932	1
556234	1
564536	1
572838	1
581140	1
589442	1
597744	1
606046	1
614348	1
622650	1
630952	1
639254	1
647556	1
655858	1
664160	1
672462	0
680764	1
689066	1
697368	1
705670	1
713972	1
722274	1
730576	1
738878	1
747180	1
755482	1
763784	1
772086	1
780388	1
788690	1
796992	1
805294	0
813596	1
821898	1
830200	1
838502	1
846804	1
855106	1
863408	1
871710	1
880012	1
888314	1
896616	1
904918	1
913220	1
921522	1
929824	1
938126	1
946428	1
954730	0
963032	1
971334	1
979636	1
987938	0
996240	1
1004542	1
1012844	1
1021146	1
1029448	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00101	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2192	570.0	4151.0	0.00192	0.00025	499.87955	0.21127	0.00194	0.00113	0.58824	0.44989	24.0	2.78595	1.59385	1.42736	1.37224	9.64421	6.59727	5.11864	4.43199	0.00084	0.00137	3.05083	9.88887	0.00049	0.00097	0.01588	0.01817	0.68306	-1.3841	0.00439	0.03539	0.0	11.8172	8.84621	7.98229	7.49316	0.00034	2.402	0.43769	-0.59367	-0.08691	3.65774	-0.30023	2.5366	1.10362	0.34045	-1.32122	3.31961	-0.30058	0.13459	0.66593	0.93412	-1.23431	-0.33813	0.45445	-0.06359	-0.17734	0.09397	0.28143	-0.0569	13.0	7.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
