0	1
2060	1
4120	0
6180	1
8240	1
10300	1
12360	1
14420	1
16480	1
18540	1
20600	1
22660	1
24720	1
26780	1
28840	1
30900	1
32960	1
35020	1
37080	0
39140	1
41200	1
43260	1
45320	1
47380	1
49440	1
51500	1
53560	1
55620	1
57680	1
59740	1
61800	1
63860	1
65920	1
67980	1
70040	0
72100	1
74160	0
76220	1
78280	1
80340	1
82400	1
84460	1
86520	1
88580	0
90640	1
92700	1
94760	1
96820	1
98880	1
100940	1
103000	1
105060	1
107120	1
109180	0
111240	1
113300	0
115360	1
117420	1
119480	0
121540	1
123600	0
125660	1
127720	1
129780	1
131840	0
133900	0
135960	1
138020	1
140080	1
142140	1
144200	1
146260	0
148320	1
150380	0
152440	1
154500	0
156560	1
158620	0
160680	1
162740	1
164800	0
166860	1
168920	1
170980	1
173040	1
175100	1
177160	1
179220	1
181280	1
183340	1
185400	1
187460	1
189520	1
191580	1
193640	1
195700	1
197760	1
199820	1
201880	1
203940	1
206000	1
208060	1
210120	1
212180	1
214240	1
216300	1
218360	0
220420	0
222480	0
224540	0
226600	0
228660	1
230720	1
232780	1
234840	1
236900	1
238960	1
241020	1
243080	1
245140	1
247200	1
249260	1
251320	1
253380	1
255440	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01475	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2592	570.0	1030.0	0.00018	0.00021	500.0	1.0	0.00021	0.00035	0.58824	0.46532	3.0	1.03915	1.01173	1.0088	1.00782	2.0	2.0	2.0	2.0	0.00023	0.00017	-0.70711	-1.5	0.00035	0.00018	0.0062	0.00371	-0.5903	-1.5	0.00789	0.0043	0.0	17.76397	16.17232	15.46396	15.12695	-1.25414	1.11155	0.17352	-1.5	-1.3839	1.35672	-1.40904	2.32743	0.06735	-0.41072	-1.32091	3.20823	-0.1549	1.21588	-0.10617	1.08928	0.06299	1.85151	0.5	0.86603	0.5	0.86603	-0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
