0	1
2530	1
5060	0
7590	1
10120	1
12650	1
15180	1
17710	1
20240	1
22770	1
25300	1
27830	1
30360	1
32890	1
35420	1
37950	1
40480	1
43010	1
45540	1
48070	1
50600	1
53130	1
55660	1
58190	1
60720	1
63250	1
65780	0
68310	1
70840	1
73370	1
75900	1
78430	0
80960	1
83490	1
86020	1
88550	1
91080	0
93610	0
96140	1
98670	1
101200	1
103730	1
106260	1
108790	1
111320	1
113850	1
116380	0
118910	1
121440	1
123970	1
126500	1
129030	1
131560	0
134090	1
136620	1
139150	1
141680	0
144210	1
146740	1
149270	1
151800	1
154330	0
156860	1
159390	1
161920	1
164450	0
166980	1
169510	1
172040	1
174570	1
177100	1
179630	1
182160	1
184690	1
187220	1
189750	0
192280	1
194810	1
197340	1
199870	1
202400	1
204930	1
207460	1
209990	1
212520	0
215050	1
217580	1
220110	1
222640	1
225170	1
227700	1
230230	1
232760	1
235290	1
237820	1
240350	1
242880	1
245410	1
247940	1
250470	1
253000	1
255530	1
258060	1
260590	1
263120	1
265650	1
268180	1
270710	1
273240	1
275770	1
278300	1
280830	1
283360	1
285890	1
288420	1
290950	1
293480	1
296010	1
298540	1
301070	1
303600	1
306130	1
308660	1
311190	1
313720	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07064	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4777	570.0	1265.0	0.00013	0.0014	499.60474	0.9668	0.00013	0.00162	0.58824	-4.25151	17.0	7.34366	5.01907	4.24495	3.8881	7.80994	7.0031	6.47097	6.11132	0.00051	0.00061	0.9494	-0.30932	0.00035	0.00082	0.01365	0.00367	-1.89116	4.18643	0.01368	0.00351	0.0	7.14305	5.1805	4.53048	4.23422	-4.48755	1.12223	-0.04198	-0.12684	-4.3945	1.3161	-4.264	1.78884	1.57628	4.41827	-4.62347	1.93356	0.22355	0.66662	1.61826	4.54511	-0.22897	0.61745	-0.0861	0.53831	0.24157	0.02078	-0.29134	0.38067	8.0	2.0	0.0	2.0	1.0	1.0	1.0	0.0	1.0	1.0
