0	1
7282	1
14564	1
21846	1
29128	1
36410	1
43692	0
50974	1
58256	1
65538	1
72820	1
80102	1
87384	1
94666	1
101948	1
109230	1
116512	1
123794	1
131076	1
138358	1
145640	1
152922	1
160204	1
167486	1
174768	1
182050	1
189332	1
196614	1
203896	1
211178	1
218460	1
225742	1
233024	1
240306	1
247588	1
254870	1
262152	0
269434	1
276716	1
283998	1
291280	1
298562	1
305844	1
313126	0
320408	1
327690	1
334972	1
342254	1
349536	1
356818	1
364100	1
371382	1
378664	1
385946	0
393228	1
400510	1
407792	1
415074	1
422356	1
429638	1
436920	1
444202	1
451484	1
458766	1
466048	1
473330	1
480612	1
487894	1
495176	1
502458	1
509740	1
517022	1
524304	0
531586	1
538868	0
546150	1
553432	1
560714	1
567996	1
575278	1
582560	1
589842	1
597124	1
604406	1
611688	1
618970	0
626252	0
633534	0
640816	1
648098	1
655380	1
662662	1
669944	1
677226	1
684508	1
691790	1
699072	1
706354	1
713636	1
720918	1
728200	1
735482	1
742764	0
750046	1
757328	1
764610	1
771892	1
779174	1
786456	1
793738	0
801020	1
808302	1
815584	1
822866	1
830148	1
837430	1
844712	1
851994	1
859276	1
866558	1
873840	1
881122	0
888404	1
895686	1
902968	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01065	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1999	570.0	3641.0	0.00062	0.00332	499.86268	0.73084	0.00064	0.00366	0.58824	-0.00085	55.0	12.32608	7.0551	5.69619	5.12083	11.76711	10.73315	9.92731	9.32986	0.00023	0.00046	2.06806	3.45682	0.0	0.0	0.04373	0.01581	-1.30853	1.16568	0.04965	0.01912	0.0	12.50419	7.24149	5.88248	5.31585	2.60603	5.01067	-0.29906	-1.70753	5.82868	10.02455	3.37454	4.91492	-0.67727	-1.31987	6.38912	9.6728	0.76851	-0.09576	-0.37822	0.38766	0.56044	-0.35175	-0.01803	0.12304	0.03722	-0.09144	-0.02167	-0.04506	42.0	1.0	0.0	4.0	2.0	3.0	0.0	0.0	2.0	1.0
