0	1	0.00020056157240272763
9972	0	0.04332129963898917
19944	0	0.23024468511833132
29916	0	1.0
39888	0	1.0
49860	0	1.0
59832	0	1.0
69804	0	1.0
79776	0	1.0
89748	0	1.0
99720	0	1.0
109692	0	1.0
119664	1	1.0
129636	0	1.0
139608	0	1.0
149580	0	1.0
159552	0	1.0
169524	0	1.0
179496	0	1.0
189468	0	1.0
199440	0	1.0
209412	0	1.0
219384	0	1.0
229356	0	1.0
239328	1	1.0
249300	0	1.0
259272	0	1.0
269244	0	1.0
279216	0	1.0
289188	0	1.0
299160	0	1.0
309132	0	1.0
319104	0	1.0
329076	0	1.0
339048	0	1.0
349020	0	1.0
358992	0	1.0
368964	0	1.0
378936	0	1.0
388908	0	1.0
398880	0	1.0
408852	0	1.0
418824	0	1.0
428796	0	1.0
438768	0	1.0
448740	0	1.0
458712	0	1.0
468684	0	1.0
478656	0	1.0
488628	0	1.0
498600	1	1.0
508572	1	1.0
518544	1	1.0
528516	0	1.0
538488	1	1.0
548460	1	1.0
558432	1	1.0
568404	1	1.0
578376	1	1.0
588348	0	1.0
598320	1	1.0
608292	1	1.0
618264	0	1.0
628236	1	1.0
638208	0	1.0
648180	1	1.0
658152	1	1.0
668124	1	1.0
678096	1	1.0
688068	0	1.0
698040	0	1.0
708012	0	1.0
717984	0	1.0
727956	0	1.0
737928	0	1.0
747900	0	1.0
757872	0	1.0
767844	0	1.0
777816	0	1.0
787788	0	1.0
797760	0	1.0
807732	0	1.0
817704	0	1.0
827676	0	1.0
837648	0	1.0
847620	0	1.0
857592	1	1.0
867564	0	1.0
877536	1	1.0
887508	1	1.0
897480	1	1.0
907452	1	1.0
917424	0	1.0
927396	1	1.0
937368	1	1.0
947340	0	1.0
957312	0	1.0
967284	0	1.0
977256	0	1.0
987228	0	1.0
997200	1	1.0
1007172	0	1.0
1017144	1	1.0
1027116	0	1.0
1037088	1	1.0
1047060	0	1.0
1057032	1	1.0
1067004	0	1.0
1076976	1	1.0
1086948	1	1.0
1096920	1	1.0
1106892	1	1.0
1116864	1	1.0
1126836	1	1.0
1136808	1	1.0
1146780	1	1.0
1156752	1	1.0
1166724	1	1.0
1176696	1	1.0
1186668	1	1.0
1196640	1	1.0
1206612	1	1.0
1216584	1	1.0
1226556	1	1.0
1236528	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.0308	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2394	570.0	4986.0	0.00967	0.00012	500.0	1.0	0.00955	0.00875	0.58824	-0.09944	2.0	1.00191	1.0004	1.0003	1.00027	1.9221	1.8546	1.79954	1.75636	0.00049	0.00014	0.0	-2.0	0.00049	0.00014	0.01325	0.00061	-0.0	-2.0	0.01325	0.00061	0.0	70.6187	70.6187	70.6187	70.6187	-0.12407	1e-05	0.0	-2.0	-0.12407	1e-05	0.33371	2.05906	0.41597	-0.02047	-0.16283	2.5612	0.45778	2.05905	0.41597	1.97953	-0.03876	2.56119	1.0	-1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
