0	1
8958	1
17916	1
26874	1
35832	1
44790	1
53748	1
62706	1
71664	1
80622	1
89580	0
98538	0
107496	1
116454	1
125412	1
134370	1
143328	1
152286	1
161244	0
170202	0
179160	0
188118	0
197076	1
206034	0
214992	1
223950	1
232908	0
241866	1
250824	1
259782	1
268740	1
277698	1
286656	1
295614	1
304572	1
313530	1
322488	1
331446	1
340404	1
349362	1
358320	1
367278	1
376236	1
385194	0
394152	1
403110	1
412068	1
421026	1
429984	1
438942	1
447900	1
456858	1
465816	1
474774	1
483732	1
492690	1
501648	1
510606	1
519564	1
528522	1
537480	1
546438	1
555396	1
564354	1
573312	1
582270	1
591228	0
600186	1
609144	1
618102	1
627060	1
636018	1
644976	1
653934	1
662892	1
671850	1
680808	1
689766	1
698724	1
707682	1
716640	1
725598	1
734556	1
743514	1
752472	1
761430	0
770388	1
779346	0
788304	1
797262	1
806220	1
815178	0
824136	1
833094	1
842052	1
851010	1
859968	1
868926	1
877884	1
886842	1
895800	1
904758	1
913716	0
922674	1
931632	1
940590	1
949548	1
958506	1
967464	1
976422	1
985380	1
994338	1
1003296	1
1012254	0
1021212	1
1030170	0
1039128	1
1048086	1
1057044	1
1066002	1
1074960	0
1083918	1
1092876	1
1101834	0
1110792	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03544	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4261	570.0	4479.0	0.00045	0.00138	499.88837	0.3052	0.00044	0.00163	0.58824	0.12471	45.0	4.53174	2.03723	1.72574	1.62496	21.65703	18.90197	17.20113	16.09608	0.00056	0.00066	1.04902	0.02121	0.00035	0.00097	0.05472	0.02309	-1.45648	0.35679	0.06544	0.01158	0.0	12.97644	7.59172	6.51292	6.06087	-1.27918	1.3331	2.33619	7.76353	-1.46172	0.99721	-1.19991	1.68304	2.63617	10.1355	-1.45768	1.09957	0.07927	0.34994	0.29998	2.37197	0.00404	0.10236	0.03318	0.34377	0.01882	0.19727	-0.21874	-0.04659	19.0	8.0	3.0	2.0	4.0	4.0	0.0	1.0	3.0	1.0
