0	1
6866	1
13732	0
20598	0
27464	0
34330	0
41196	0
48062	0
54928	0
61794	0
68660	0
75526	1
82392	0
89258	0
96124	1
102990	1
109856	0
116722	0
123588	0
130454	0
137320	0
144186	0
151052	0
157918	0
164784	0
171650	0
178516	0
185382	0
192248	0
199114	0
205980	0
212846	0
219712	0
226578	0
233444	0
240310	0
247176	0
254042	0
260908	0
267774	0
274640	0
281506	0
288372	0
295238	0
302104	0
308970	0
315836	0
322702	0
329568	0
336434	0
343300	0
350166	0
357032	0
363898	0
370764	0
377630	0
384496	0
391362	0
398228	0
405094	1
411960	0
418826	1
425692	0
432558	0
439424	0
446290	0
453156	0
460022	0
466888	0
473754	0
480620	0
487486	0
494352	0
501218	0
508084	0
514950	0
521816	0
528682	1
535548	0
542414	1
549280	0
556146	0
563012	0
569878	0
576744	0
583610	0
590476	0
597342	0
604208	0
611074	0
617940	0
624806	0
631672	0
638538	0
645404	0
652270	0
659136	0
666002	0
672868	0
679734	0
686600	0
693466	0
700332	0
707198	0
714064	0
720930	0
727796	0
734662	0
741528	0
748394	0
755260	0
762126	0
768992	0
775858	0
782724	0
789590	0
796456	0
803322	0
810188	0
817054	0
823920	0
830786	0
837652	0
844518	0
851384	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.95837	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1945	570.0	3433.0	0.0011	0.00365	499.85435	1.0	0.00111	0.00469	0.58824	4.59582	7.0	1.06193	1.01885	1.01415	1.01256	1.0	1.0	1.0	1.0	5e-05	0.00012	2.04124	2.16667	0.0	0.0	0.00882	0.00332	-2.04124	2.16667	0.01018	0.0	0.0	35.69198	19.9279	15.48859	14.05214	4.91126	0.21781	-1.12679	0.52263	4.97157	0.14588	2.91551	2.24482	-2.14735	5.92728	3.17769	1.96552	-1.99575	2.02702	-1.02055	5.40465	-1.79388	1.81965	-0.45044	0.45044	-0.05911	-1.0	-0.20412	0.20412	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
