0	1
5622	1
11244	0
16866	1
22488	1
28110	1
33732	1
39354	1
44976	1
50598	1
56220	0
61842	1
67464	0
73086	0
78708	1
84330	0
89952	0
95574	0
101196	0
106818	0
112440	0
118062	0
123684	0
129306	1
134928	1
140550	0
146172	0
151794	1
157416	1
163038	1
168660	1
174282	1
179904	1
185526	0
191148	0
196770	0
202392	0
208014	1
213636	0
219258	1
224880	1
230502	1
236124	1
241746	0
247368	0
252990	1
258612	1
264234	1
269856	0
275478	0
281100	1
286722	1
292344	1
297966	1
303588	0
309210	0
314832	0
320454	0
326076	0
331698	1
337320	0
342942	1
348564	1
354186	0
359808	1
365430	1
371052	1
376674	1
382296	0
387918	1
393540	1
399162	1
404784	1
410406	1
416028	1
421650	1
427272	1
432894	0
438516	1
444138	1
449760	1
455382	1
461004	1
466626	1
472248	1
477870	1
483492	1
489114	0
494736	1
500358	1
505980	1
511602	1
517224	1
522846	1
528468	1
534090	1
539712	0
545334	0
550956	0
556578	0
562200	0
567822	0
573444	0
579066	0
584688	0
590310	0
595932	0
601554	0
607176	0
612798	0
618420	0
624042	0
629664	1
635286	0
640908	0
646530	1
652152	0
657774	0
663396	1
669018	1
674640	0
680262	0
685884	0
691506	0
697128	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04097	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3436	570.0	2811.0	0.00028	0.00038	499.82213	1.0	0.00029	0.00063	0.58824	-0.45535	4.0	1.01484	1.00357	1.00267	1.00238	1.68132	1.50769	1.42148	1.37673	0.00041	0.00053	0.92181	-0.88797	0.00018	0.00058	0.00711	0.00394	-1.08093	-0.72938	0.00904	0.00333	0.0	53.20878	52.87695	52.63821	52.14985	-2.76096	3.86089	-1.15448	-0.66683	-0.55663	2.25104	-2.19784	3.22131	0.75975	1.40198	-2.39693	2.3966	0.56312	-0.63958	1.91423	2.06881	-1.84029	0.14555	0.10541	0.5	-0.73786	0.73786	-0.2	-0.10541	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
