0	0
5970	0
11940	1
17910	1
23880	1
29850	1
35820	1
41790	1
47760	1
53730	0
59700	1
65670	1
71640	0
77610	0
83580	1
89550	1
95520	1
101490	1
107460	1
113430	1
119400	1
125370	1
131340	1
137310	1
143280	1
149250	0
155220	1
161190	1
167160	1
173130	1
179100	1
185070	0
191040	1
197010	1
202980	1
208950	1
214920	1
220890	1
226860	1
232830	1
238800	1
244770	1
250740	1
256710	1
262680	1
268650	0
274620	0
280590	0
286560	0
292530	0
298500	0
304470	1
310440	1
316410	1
322380	1
328350	1
334320	1
340290	0
346260	0
352230	0
358200	0
364170	0
370140	0
376110	0
382080	0
388050	1
394020	1
399990	1
405960	1
411930	0
417900	0
423870	0
429840	0
435810	0
441780	1
447750	1
453720	0
459690	1
465660	1
471630	1
477600	1
483570	0
489540	1
495510	0
501480	0
507450	1
513420	0
519390	1
525360	1
531330	1
537300	0
543270	0
549240	0
555210	0
561180	0
567150	0
573120	0
579090	0
585060	0
591030	0
597000	0
602970	0
608940	0
614910	0
620880	1
626850	0
632820	1
638790	1
644760	1
650730	1
656700	1
662670	0
668640	1
674610	1
680580	1
686550	0
692520	0
698490	0
704460	1
710430	1
716400	0
722370	0
728340	1
734310	1
740280	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.015	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3100	570.0	2985.0	0.00071	0.00011	499.8325	1.0	0.00075	0.00075	0.58824	-0.70187	2.0	1.00302	1.00067	1.0005	1.00045	1.0	1.0	1.0	1.0	0.00031	0.00031	0.0	-2.0	0.00031	0.00031	0.00342	0.00289	0.0	-2.0	0.00342	0.00289	0.0	54.64431	54.64431	54.64431	54.64431	-0.30983	0.29096	0.0	-2.0	-0.30983	0.29096	-3.20455	2.8012	-0.30726	-0.40441	-2.88374	4.27392	-2.89471	2.51024	-0.30726	1.59559	-2.57391	3.98296	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
