0	1	0.0005614823133071309
3562	1	0.008422234699606962
7124	1	0.012352610892756879
10686	1	0.018528916339135316
14248	1	0.026389668725435148
17810	1	0.03256597417181359
21372	1	0.04435710275126333
24934	1	0.02807411566535654
28496	1	0.030881527231892195
32058	1	0.024705221785513758
35620	0	0.03312745648512072
39182	1	0.03986524424480629
42744	1	0.04211117349803481
46306	0	0.05221785513756317
49868	0	0.06962380685008422
53430	1	0.06288601909039865
56992	1	0.07523862998315553
60554	0	0.09096013475575519
64116	0	0.1111734980348119
67678	0	0.12240314430095452
71240	0	0.15777653003930375
74802	0	0.18697361033127458
78364	0	0.5463222908478383
81926	0	0.93149915777653
85488	1	1.0
89050	1	1.0
92612	1	1.0
96174	0	1.0
99736	0	1.0
103298	1	1.0
106860	0	1.0
110422	0	1.0
113984	0	1.0
117546	0	1.0
121108	0	1.0
124670	0	1.0
128232	0	1.0
131794	0	1.0
135356	0	1.0
138918	0	1.0
142480	1	1.0
146042	1	1.0
149604	0	1.0
153166	0	1.0
156728	0	1.0
160290	1	1.0
163852	0	1.0
167414	0	1.0
170976	0	1.0
174538	0	1.0
178100	1	1.0
181662	0	1.0
185224	1	1.0
188786	0	1.0
192348	1	1.0
195910	0	1.0
199472	0	1.0
203034	1	1.0
206596	1	1.0
210158	1	1.0
213720	1	1.0
217282	0	1.0
220844	1	1.0
224406	1	1.0
227968	1	1.0
231530	0	1.0
235092	0	1.0
238654	0	1.0
242216	0	1.0
245778	0	1.0
249340	0	1.0
252902	0	1.0
256464	0	1.0
260026	0	1.0
263588	0	1.0
267150	0	1.0
270712	0	1.0
274274	0	1.0
277836	0	1.0
281398	0	1.0
284960	0	1.0
288522	0	1.0
292084	0	1.0
295646	0	1.0
299208	0	1.0
302770	0	1.0
306332	0	1.0
309894	0	1.0
313456	0	1.0
317018	0	1.0
320580	0	1.0
324142	1	1.0
327704	1	1.0
331266	1	1.0
334828	0	1.0
338390	1	1.0
341952	1	1.0
345514	0	1.0
349076	0	1.0
352638	0	1.0
356200	0	1.0
359762	0	1.0
363324	0	1.0
366886	0	1.0
370448	0	1.0
374010	0	1.0
377572	0	1.0
381134	0	1.0
384696	1	1.0
388258	0	1.0
391820	0	1.0
395382	0	1.0
398944	0	1.0
402506	0	1.0
406068	0	1.0
409630	0	1.0
413192	0	1.0
416754	0	1.0
420316	0	1.0
423878	0	1.0
427440	0	1.0
431002	0	1.0
434564	0	1.0
438126	0	1.0
441688	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04427	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1120	570.0	1781.0	0.00143	0.00097	499.71926	1.0	0.00151	0.00221	0.58824	-0.99231	6.0	1.97345	1.68188	1.56746	1.50817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00374	0.00457	1.09716	-0.23439	0.00175	0.00504	0.0	6.93329	3.01955	2.69597	2.59098	-1.51648	1.5518	-1.0763	0.38043	-1.16625	0.21135	-1.43533	1.65502	-0.28959	2.86401	-1.38958	1.50484	0.08114	0.10322	0.7867	2.48358	-0.22332	1.29349	0.40043	0.0	-0.15179	0.0	-0.7537	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
