0	1	0.0002181976871045167
9166	1	0.005454942177612917
18332	1	0.014401047348898102
27498	1	0.015928431158629717
36664	1	0.02181976871045167
45830	1	0.023565350207287804
54996	1	0.024001745581496835
64162	1	0.03578442068514074
73328	1	0.036002618372245256
82494	1	0.03556622299803622
91660	1	0.039275583678813
100826	1	0.04953087497272529
109992	1	0.053240235653502076
119158	1	0.08771547021601571
128324	1	0.09273401701941959
137490	1	0.09513419157756928
146656	1	0.09644337770019638
155822	1	0.09644337770019638
164988	1	0.10473488981016801
174154	1	0.11302640192013964
183320	1	0.12459087933667903
192486	1	0.15077460178922103
201652	1	0.16823041675758238
210818	0	0.17084878900283657
219984	1	0.16583024219943268
229150	1	0.16932140519310496
238316	0	0.176521928867554
247482	1	0.1736853589351953
256648	1	0.1948505345843334
265814	1	0.1974689068295876
274980	1	0.18481344097752564
284146	1	0.20183286057167793
293312	1	0.19375954614881083
302478	1	0.20466943050403666
311644	0	0.20946977962033603
320810	0	0.2367444905084006
329976	1	0.2611826314641065
339142	0	0.2707833296967052
348308	1	0.2838751909229762
357474	1	0.3515164739253764
366640	1	0.39144665066550294
375806	1	0.4075932795112372
384972	0	0.4497054331224089
394138	0	0.6681213179140301
403304	1	0.672703469343225
412470	1	0.6919048658084225
421636	0	0.7213615535675322
430802	0	0.7519092297621646
439968	1	0.9930176740126555
449134	1	0.9925812786384465
458300	0	0.9954178485708052
467466	1	0.9945450578223871
476632	0	0.9965088370063278
485798	0	0.9991272092515819
494964	1	0.9986908138773729
504130	1	0.9993454069386865
513296	1	1.0
522462	1	1.0
531628	1	1.0
540794	1	1.0
549960	1	1.0
559126	0	1.0
568292	1	1.0
577458	1	1.0
586624	1	1.0
595790	1	1.0
604956	1	1.0
614122	1	1.0
623288	1	1.0
632454	1	1.0
641620	1	1.0
650786	0	1.0
659952	1	1.0
669118	1	1.0
678284	0	1.0
687450	1	1.0
696616	1	1.0
705782	0	1.0
714948	1	1.0
724114	1	1.0
733280	0	1.0
742446	0	1.0
751612	0	1.0
760778	0	1.0
769944	1	1.0
779110	1	1.0
788276	0	1.0
797442	0	1.0
806608	0	1.0
815774	0	1.0
824940	0	1.0
834106	0	1.0
843272	0	1.0
852438	0	1.0
861604	0	1.0
870770	0	1.0
879936	0	1.0
889102	0	1.0
898268	0	1.0
907434	0	1.0
916600	0	1.0
925766	0	1.0
934932	0	1.0
944098	0	1.0
953264	1	1.0
962430	0	1.0
971596	1	1.0
980762	1	1.0
989928	1	1.0
999094	1	1.0
1008260	1	1.0
1017426	1	1.0
1026592	1	1.0
1035758	1	1.0
1044924	1	1.0
1054090	0	1.0
1063256	1	1.0
1072422	1	1.0
1081588	1	1.0
1090754	1	1.0
1099920	1	1.0
1109086	1	1.0
1118252	0	1.0
1127418	1	1.0
1136584	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00036	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1912	570.0	4583.0	0.00051	0.00263	499.8909	1.0	0.00053	0.00302	0.58824	-0.7068	12.0	1.0351	1.0079	1.00592	1.00526	3.0	3.0	3.0	3.0	0.00016	0.00027	1.1547	-0.66667	0.0	0.00016	0.02181	0.0116	-1.16246	-0.63596	0.02842	0.00627	0.0	44.29259	41.46094	39.91016	38.92576	-0.50069	1.61597	-0.2393	1.86652	-0.66322	0.8595	-1.74544	2.18791	0.43602	1.82675	-1.11647	3.40643	-1.24474	0.57193	0.67533	-0.03978	-0.45325	2.54693	0.18341	0.40497	0.08597	0.34266	-0.74633	-0.19512	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
