0	1
3552	0
7104	0
10656	0
14208	0
17760	0
21312	0
24864	0
28416	0
31968	0
35520	0
39072	0
42624	0
46176	0
49728	0
53280	0
56832	0
60384	0
63936	0
67488	0
71040	0
74592	0
78144	0
81696	0
85248	0
88800	0
92352	0
95904	0
99456	1
103008	0
106560	0
110112	0
113664	0
117216	0
120768	0
124320	0
127872	0
131424	0
134976	0
138528	0
142080	0
145632	0
149184	0
152736	0
156288	0
159840	0
163392	0
166944	0
170496	0
174048	0
177600	0
181152	0
184704	0
188256	0
191808	0
195360	0
198912	0
202464	0
206016	0
209568	0
213120	0
216672	0
220224	0
223776	0
227328	0
230880	0
234432	0
237984	0
241536	0
245088	0
248640	0
252192	0
255744	0
259296	0
262848	0
266400	0
269952	1
273504	0
277056	0
280608	0
284160	0
287712	0
291264	0
294816	0
298368	0
301920	1
305472	1
309024	0
312576	0
316128	0
319680	0
323232	0
326784	0
330336	0
333888	1
337440	1
340992	1
344544	0
348096	0
351648	1
355200	0
358752	0
362304	0
365856	0
369408	0
372960	0
376512	0
380064	0
383616	0
387168	0
390720	0
394272	0
397824	0
401376	0
404928	0
408480	0
412032	0
415584	0
419136	0
422688	0
426240	0
429792	0
433344	0
436896	0
440448	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01205	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4894	570.0	1776.0	0.00524	0.00013	500.0	1.0	0.00539	0.00379	0.58824	-0.78704	13.0	1.56782	1.24369	1.18455	1.16281	4.41971	3.97536	3.66435	3.45106	0.00026	0.0004	1.39623	0.82832	0.0	0.00035	0.00243	0.00187	0.59423	-0.88981	0.00158	0.00298	0.0	4.48728	3.90533	3.82457	3.79702	0.59877	6.06978	-0.44376	-1.12286	2.19405	10.67052	-1.815	5.24854	0.13788	-1.18683	-2.83312	9.01548	-2.41377	-0.82124	0.58164	-0.06398	-5.02717	-1.65504	0.34642	0.02872	0.72077	0.66839	0.04396	-0.22907	8.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
