0	1
6092	0
12184	0
18276	0
24368	0
30460	0
36552	0
42644	0
48736	0
54828	0
60920	1
67012	0
73104	1
79196	0
85288	1
91380	1
97472	1
103564	1
109656	1
115748	1
121840	1
127932	1
134024	1
140116	0
146208	0
152300	1
158392	1
164484	0
170576	1
176668	0
182760	0
188852	1
194944	1
201036	1
207128	0
213220	1
219312	1
225404	1
231496	1
237588	1
243680	1
249772	1
255864	1
261956	1
268048	1
274140	0
280232	1
286324	1
292416	1
298508	1
304600	0
310692	1
316784	1
322876	0
328968	1
335060	1
341152	0
347244	1
353336	1
359428	1
365520	1
371612	1
377704	1
383796	0
389888	1
395980	1
402072	1
408164	1
414256	1
420348	1
426440	1
432532	1
438624	1
444716	1
450808	1
456900	0
462992	1
469084	0
475176	1
481268	1
487360	1
493452	1
499544	1
505636	0
511728	1
517820	1
523912	0
530004	1
536096	1
542188	1
548280	0
554372	0
560464	0
566556	1
572648	1
578740	1
584832	1
590924	1
597016	1
603108	1
609200	0
615292	1
621384	1
627476	1
633568	1
639660	1
645752	0
651844	0
657936	0
664028	1
670120	1
676212	1
682304	0
688396	1
694488	1
700580	1
706672	1
712764	1
718856	1
724948	1
731040	1
737132	1
743224	1
749316	1
755408	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.13859	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3700	570.0	3046.0	0.00262	0.00164	500.0	1.0	0.00255	0.0025	0.58824	-3.13901	49.0	20.40954	13.59216	10.88049	9.47841	25.72482	20.13638	16.21763	13.67207	0.00072	0.00086	2.23096	7.27895	0.00062	0.00094	0.02211	0.01208	-0.03696	-0.67243	0.01947	0.01491	0.0	18.92228	13.09962	10.90507	9.85629	1.9985	6.27671	-0.00791	-1.24153	2.76238	11.04691	1.79978	6.35176	0.05769	-1.4831	1.10031	13.17311	-0.19872	0.07505	0.06561	-0.24157	-1.66207	2.12619	0.16187	0.17873	0.13624	0.14272	-0.10742	-0.31577	24.0	13.0	2.0	8.0	1.0	0.0	0.0	0.0	0.0	1.0
