0	1	0.0004791566842357451
4174	0	0.020124580737901295
8348	0	0.03545759463344514
12522	0	0.10062290368950647
16696	0	0.4168663152850982
20870	0	1.0
25044	0	1.0
29218	0	1.0
33392	0	1.0
37566	0	1.0
41740	0	1.0
45914	0	1.0
50088	1	1.0
54262	0	1.0
58436	0	1.0
62610	1	1.0
66784	0	1.0
70958	0	1.0
75132	0	1.0
79306	0	1.0
83480	0	1.0
87654	0	1.0
91828	0	1.0
96002	0	1.0
100176	0	1.0
104350	0	1.0
108524	0	1.0
112698	1	1.0
116872	0	1.0
121046	1	1.0
125220	0	1.0
129394	0	1.0
133568	1	1.0
137742	1	1.0
141916	1	1.0
146090	0	1.0
150264	0	1.0
154438	1	1.0
158612	1	1.0
162786	1	1.0
166960	0	1.0
171134	0	1.0
175308	1	1.0
179482	0	1.0
183656	1	1.0
187830	1	1.0
192004	1	1.0
196178	1	1.0
200352	1	1.0
204526	0	1.0
208700	0	1.0
212874	0	1.0
217048	0	1.0
221222	0	1.0
225396	0	1.0
229570	0	1.0
233744	0	1.0
237918	0	1.0
242092	1	1.0
246266	1	1.0
250440	0	1.0
254614	1	1.0
258788	0	1.0
262962	0	1.0
267136	1	1.0
271310	0	1.0
275484	1	1.0
279658	0	1.0
283832	1	1.0
288006	1	1.0
292180	1	1.0
296354	1	1.0
300528	1	1.0
304702	0	1.0
308876	0	1.0
313050	0	1.0
317224	0	1.0
321398	0	1.0
325572	1	1.0
329746	0	1.0
333920	1	1.0
338094	0	1.0
342268	0	1.0
346442	0	1.0
350616	0	1.0
354790	0	1.0
358964	0	1.0
363138	1	1.0
367312	0	1.0
371486	1	1.0
375660	1	1.0
379834	1	1.0
384008	1	1.0
388182	1	1.0
392356	1	1.0
396530	1	1.0
400704	1	1.0
404878	1	1.0
409052	1	1.0
413226	1	1.0
417400	0	1.0
421574	0	1.0
425748	0	1.0
429922	0	1.0
434096	0	1.0
438270	0	1.0
442444	0	1.0
446618	0	1.0
450792	0	1.0
454966	1	1.0
459140	1	1.0
463314	0	1.0
467488	0	1.0
471662	0	1.0
475836	0	1.0
480010	0	1.0
484184	0	1.0
488358	0	1.0
492532	0	1.0
496706	0	1.0
500880	0	1.0
505054	0	1.0
509228	0	1.0
513402	0	1.0
517576	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	11.40639	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1088	570.0	2087.0	0.00031	0.00811	499.76042	1.0	0.0003	0.00851	0.58824	0.09357	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00474	0.0	0.0	-3.0	0.00474	0.0	0.0	1.0	1.0	1.0	1.0	0.09609	0.0	0.0	-3.0	0.09609	0.0	-0.25824	1.52541	-2.9643	9.71111	0.03807	0.87168	-0.35434	1.52541	-2.9643	12.71111	-0.05803	0.87168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
