0	1
9588	0
19176	1
28764	1
38352	1
47940	0
57528	0
67116	0
76704	1
86292	1
95880	1
105468	0
115056	0
124644	0
134232	0
143820	0
153408	0
162996	0
172584	0
182172	0
191760	0
201348	0
210936	0
220524	0
230112	0
239700	0
249288	0
258876	0
268464	0
278052	0
287640	0
297228	0
306816	0
316404	0
325992	0
335580	0
345168	0
354756	1
364344	0
373932	0
383520	0
393108	0
402696	0
412284	0
421872	0
431460	0
441048	0
450636	0
460224	0
469812	0
479400	1
488988	0
498576	0
508164	0
517752	0
527340	0
536928	0
546516	0
556104	0
565692	0
575280	0
584868	0
594456	0
604044	0
613632	0
623220	0
632808	0
642396	0
651984	0
661572	0
671160	0
680748	0
690336	1
699924	0
709512	0
719100	0
728688	0
738276	0
747864	0
757452	0
767040	0
776628	0
786216	0
795804	0
805392	0
814980	0
824568	0
834156	0
843744	0
853332	0
862920	0
872508	0
882096	0
891684	0
901272	0
910860	0
920448	0
930036	0
939624	0
949212	0
958800	0
968388	1
977976	0
987564	1
997152	1
1006740	0
1016328	1
1025916	0
1035504	1
1045092	0
1054680	0
1064268	0
1073856	1
1083444	0
1093032	0
1102620	0
1112208	0
1121796	0
1131384	1
1140972	0
1150560	0
1160148	1
1169736	1
1179324	0
1188912	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.3014	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1907	570.0	4794.0	0.00808	0.00086	500.0	1.0	0.00813	0.00701	0.58824	1.14172	17.0	1.12389	1.03416	1.02556	1.02269	3.6378	3.33749	3.11405	2.95568	0.00014	0.00027	1.99469	2.88524	0.0	0.0	0.00446	0.00631	1.17723	-0.47635	0.0014	0.00316	0.0	47.91779	32.27018	22.46084	18.6626	1.67392	3.48766	0.56158	-0.15437	1.28816	3.6565	1.7538	2.10397	-1.41615	4.97492	1.93697	1.42174	0.07988	-1.38369	-1.97773	5.12929	0.6488	-2.23476	0.4282	0.22569	-0.67893	0.55815	-0.47831	-0.25221	13.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0
