0	1
6616	1
13232	1
19848	1
26464	1
33080	0
39696	0
46312	0
52928	0
59544	0
66160	0
72776	0
79392	1
86008	0
92624	0
99240	1
105856	1
112472	1
119088	1
125704	0
132320	0
138936	1
145552	1
152168	1
158784	1
165400	1
172016	1
178632	1
185248	1
191864	0
198480	0
205096	1
211712	1
218328	1
224944	1
231560	1
238176	1
244792	1
251408	1
258024	1
264640	0
271256	1
277872	0
284488	1
291104	1
297720	1
304336	1
310952	1
317568	1
324184	1
330800	1
337416	1
344032	1
350648	1
357264	1
363880	0
370496	1
377112	1
383728	1
390344	1
396960	1
403576	1
410192	1
416808	1
423424	1
430040	1
436656	1
443272	1
449888	1
456504	1
463120	1
469736	1
476352	1
482968	0
489584	1
496200	1
502816	1
509432	1
516048	1
522664	0
529280	1
535896	0
542512	1
549128	1
555744	1
562360	1
568976	1
575592	1
582208	1
588824	1
595440	1
602056	0
608672	0
615288	0
621904	1
628520	1
635136	0
641752	1
648368	0
654984	1
661600	1
668216	1
674832	1
681448	1
688064	1
694680	1
701296	1
707912	1
714528	1
721144	1
727760	1
734376	1
740992	0
747608	1
754224	1
760840	1
767456	1
774072	1
780688	1
787304	1
793920	0
800536	1
807152	1
813768	1
820384	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07122	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2571	570.0	3308.0	0.00691	0.00054	500.0	1.0	0.00672	0.00192	0.58824	-0.6808	48.0	15.37309	9.51378	7.70187	6.87274	16.52219	12.4312	9.63461	8.06657	0.00037	0.00063	3.14821	13.07235	0.0	0.00062	0.01778	0.01715	0.50182	-1.18376	0.00877	0.03118	0.0	14.21493	9.36405	7.80412	7.11626	-0.47869	3.81235	-0.15157	-0.92848	-0.30831	5.73829	-0.79223	3.85891	-0.05398	-1.14253	-0.55473	6.57232	-0.31354	0.04656	0.09759	-0.21405	-0.24642	0.83402	0.52164	0.25234	0.08164	0.10527	0.35707	-0.17862	34.0	4.0	7.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
