0	1	0.0003112356053532524
6426	0	0.008403361344537815
12852	0	0.023965141612200435
19278	0	0.08216619981325864
25704	0	0.33582321817615934
32130	0	0.9694989106753813
38556	0	1.0
44982	0	1.0
51408	0	1.0
57834	1	1.0
64260	0	1.0
70686	0	1.0
77112	0	1.0
83538	1	1.0
89964	1	1.0
96390	0	1.0
102816	1	1.0
109242	1	1.0
115668	0	1.0
122094	0	1.0
128520	0	1.0
134946	0	1.0
141372	0	1.0
147798	0	1.0
154224	1	1.0
160650	1	1.0
167076	0	1.0
173502	0	1.0
179928	0	1.0
186354	0	1.0
192780	0	1.0
199206	0	1.0
205632	0	1.0
212058	0	1.0
218484	0	1.0
224910	0	1.0
231336	0	1.0
237762	0	1.0
244188	0	1.0
250614	0	1.0
257040	0	1.0
263466	0	1.0
269892	0	1.0
276318	0	1.0
282744	0	1.0
289170	0	1.0
295596	0	1.0
302022	0	1.0
308448	0	1.0
314874	0	1.0
321300	0	1.0
327726	0	1.0
334152	0	1.0
340578	0	1.0
347004	0	1.0
353430	0	1.0
359856	0	1.0
366282	0	1.0
372708	0	1.0
379134	0	1.0
385560	0	1.0
391986	0	1.0
398412	0	1.0
404838	0	1.0
411264	0	1.0
417690	0	1.0
424116	0	1.0
430542	0	1.0
436968	0	1.0
443394	0	1.0
449820	0	1.0
456246	0	1.0
462672	0	1.0
469098	0	1.0
475524	0	1.0
481950	0	1.0
488376	1	1.0
494802	0	1.0
501228	0	1.0
507654	0	1.0
514080	0	1.0
520506	0	1.0
526932	0	1.0
533358	0	1.0
539784	0	1.0
546210	0	1.0
552636	0	1.0
559062	0	1.0
565488	0	1.0
571914	0	1.0
578340	0	1.0
584766	0	1.0
591192	0	1.0
597618	0	1.0
604044	0	1.0
610470	0	1.0
616896	0	1.0
623322	0	1.0
629748	0	1.0
636174	0	1.0
642600	1	1.0
649026	0	1.0
655452	0	1.0
661878	1	1.0
668304	0	1.0
674730	0	1.0
681156	0	1.0
687582	0	1.0
694008	0	1.0
700434	0	1.0
706860	0	1.0
713286	0	1.0
719712	0	1.0
726138	0	1.0
732564	0	1.0
738990	0	1.0
745416	0	1.0
751842	0	1.0
758268	0	1.0
764694	0	1.0
771120	1	1.0
777546	0	1.0
783972	0	1.0
790398	0	1.0
796824	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.88948	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4931	570.0	3213.0	0.0021	0.00303	499.84438	1.0	0.00202	0.00489	0.58824	-5.44888	32.0	2.22555	1.44338	1.32498	1.28445	7.42253	6.95118	6.58842	6.31521	0.00015	0.00029	1.72205	1.64842	0.0	9e-05	0.00202	0.00103	0.70292	1.94308	0.00175	0.00039	0.0	11.58681	6.62604	5.85231	5.55021	-3.26729	2.02548	1.71029	1.6615	-4.06978	1.07819	-1.11413	1.58422	0.89113	4.10159	-1.07463	1.49036	2.15316	-0.44126	-0.81915	2.44008	2.99515	0.41217	0.01369	0.25364	0.08501	0.40877	-0.33142	-0.30958	24.0	0.0	0.0	3.0	0.0	0.0	3.0	0.0	0.0	2.0
