0	1
3204	1
6408	1
9612	1
12816	1
16020	1
19224	1
22428	1
25632	1
28836	1
32040	1
35244	1
38448	1
41652	1
44856	1
48060	0
51264	1
54468	0
57672	1
60876	1
64080	1
67284	1
70488	1
73692	1
76896	1
80100	1
83304	0
86508	1
89712	1
92916	1
96120	1
99324	1
102528	1
105732	1
108936	1
112140	1
115344	1
118548	1
121752	0
124956	1
128160	1
131364	1
134568	1
137772	1
140976	1
144180	1
147384	1
150588	0
153792	1
156996	1
160200	1
163404	1
166608	1
169812	1
173016	1
176220	1
179424	1
182628	1
185832	1
189036	0
192240	1
195444	1
198648	1
201852	1
205056	1
208260	1
211464	1
214668	1
217872	1
221076	1
224280	1
227484	1
230688	0
233892	1
237096	1
240300	1
243504	1
246708	1
249912	1
253116	1
256320	1
259524	1
262728	1
265932	1
269136	1
272340	0
275544	1
278748	1
281952	1
285156	1
288360	1
291564	1
294768	1
297972	1
301176	1
304380	0
307584	1
310788	1
313992	1
317196	1
320400	1
323604	1
326808	1
330012	1
333216	1
336420	1
339624	1
342828	1
346032	1
349236	1
352440	1
355644	1
358848	1
362052	1
365256	1
368460	1
371664	1
374868	0
378072	0
381276	1
384480	0
387684	1
390888	1
394092	1
397296	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.10555	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1468	570.0	1602.0	0.00034	0.00258	500.0	0.51998	0.00033	0.0028	0.58824	-0.87029	30.0	7.70141	3.89643	2.98273	2.6582	4.42409	4.02092	3.75485	3.57603	0.00012	0.00031	2.64582	6.02751	0.0	0.0	0.01118	0.00239	-0.18125	-0.22417	0.01158	0.00263	0.0	14.05809	8.91133	7.18464	6.36514	1.70655	0.61877	1.29718	3.81683	1.63474	0.58337	2.04201	1.31655	1.39233	3.46905	1.78187	1.08281	0.33546	0.69778	0.09515	-0.34778	0.14713	0.49943	-0.13111	0.23361	-0.04965	0.1159	0.09051	0.20392	25.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
