0	1	0.00027329871549603714
7318	1	0.012298442197321673
14636	0	0.017764416507242416
21954	1	0.0330691445750205
29272	0	0.06313200327958458
36590	0	0.14648811150587593
43908	0	0.6903525553429899
51226	0	1.0
58544	0	1.0
65862	0	1.0
73180	0	1.0
80498	0	1.0
87816	0	1.0
95134	0	1.0
102452	0	1.0
109770	0	1.0
117088	1	1.0
124406	1	1.0
131724	1	1.0
139042	0	1.0
146360	0	1.0
153678	0	1.0
160996	0	1.0
168314	0	1.0
175632	0	1.0
182950	0	1.0
190268	0	1.0
197586	0	1.0
204904	0	1.0
212222	0	1.0
219540	0	1.0
226858	0	1.0
234176	0	1.0
241494	0	1.0
248812	0	1.0
256130	0	1.0
263448	0	1.0
270766	0	1.0
278084	0	1.0
285402	0	1.0
292720	0	1.0
300038	0	1.0
307356	0	1.0
314674	0	1.0
321992	0	1.0
329310	0	1.0
336628	0	1.0
343946	0	1.0
351264	0	1.0
358582	0	1.0
365900	0	1.0
373218	0	1.0
380536	0	1.0
387854	0	1.0
395172	0	1.0
402490	0	1.0
409808	0	1.0
417126	0	1.0
424444	0	1.0
431762	0	1.0
439080	1	1.0
446398	0	1.0
453716	0	1.0
461034	0	1.0
468352	0	1.0
475670	0	1.0
482988	0	1.0
490306	0	1.0
497624	0	1.0
504942	0	1.0
512260	0	1.0
519578	0	1.0
526896	0	1.0
534214	0	1.0
541532	0	1.0
548850	0	1.0
556168	0	1.0
563486	0	1.0
570804	0	1.0
578122	1	1.0
585440	0	1.0
592758	1	1.0
600076	0	1.0
607394	0	1.0
614712	0	1.0
622030	0	1.0
629348	0	1.0
636666	0	1.0
643984	1	1.0
651302	0	1.0
658620	1	1.0
665938	1	1.0
673256	1	1.0
680574	0	1.0
687892	1	1.0
695210	1	1.0
702528	1	1.0
709846	0	1.0
717164	1	1.0
724482	1	1.0
731800	0	1.0
739118	0	1.0
746436	0	1.0
753754	0	1.0
761072	0	1.0
768390	0	1.0
775708	0	1.0
783026	0	1.0
790344	0	1.0
797662	0	1.0
804980	0	1.0
812298	0	1.0
819616	0	1.0
826934	0	1.0
834252	0	1.0
841570	1	1.0
848888	1	1.0
856206	1	1.0
863524	1	1.0
870842	1	1.0
878160	1	1.0
885478	0	1.0
892796	0	1.0
900114	0	1.0
907432	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.65908	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2287	570.0	3659.0	0.00015	0.00448	499.86335	1.0	0.00014	0.00452	0.58824	-0.03472	8.0	2.12728	1.79781	1.68587	1.6227	3.37767	2.99616	2.78124	2.65408	0.00038	0.0005	1.04876	-0.37871	0.00018	0.00051	0.00393	0.00056	1.53656	1.16505	0.00368	0.00057	0.0	3.03519	2.46263	2.36866	2.33607	-0.04274	0.01011	-0.40127	-0.98061	-0.04073	0.0118	-0.42671	1.13128	-1.37907	6.51873	-0.27542	0.93039	-0.38397	1.12117	-0.9778	7.49934	-0.2347	0.91859	0.04322	-0.39183	-0.10779	0.53989	-0.42965	-0.05108	4.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
