0	1	0.000407000407000407
4914	1	0.009361009361009361
9828	1	0.019943019943019943
14742	1	0.03866503866503866
19656	1	0.03947903947903948
24570	1	0.03133903133903134
29484	1	0.035002035002035005
34398	1	0.05372405372405373
39312	0	0.06186406186406186
44226	1	0.06430606430606431
49140	1	0.06186406186406186
54054	1	0.07733007733007732
58968	1	0.0870980870980871
63882	1	0.08017908017908018
68796	1	0.10866910866910867
73710	1	0.13105413105413105
78624	1	0.16157916157916158
83538	0	0.16727716727716727
88452	1	0.18152218152218152
93366	0	0.21245421245421245
98280	0	0.4236874236874237
103194	0	0.8831908831908832
108108	0	0.908017908017908
113022	0	0.9491249491249492
117936	0	0.9568579568579568
122850	0	0.9983719983719984
127764	0	1.0
132678	0	1.0
137592	0	1.0
142506	0	1.0
147420	1	1.0
152334	0	1.0
157248	0	1.0
162162	0	1.0
167076	0	1.0
171990	0	1.0
176904	0	1.0
181818	0	1.0
186732	0	1.0
191646	0	1.0
196560	0	1.0
201474	0	1.0
206388	0	1.0
211302	1	1.0
216216	1	1.0
221130	0	1.0
226044	0	1.0
230958	1	1.0
235872	0	1.0
240786	1	1.0
245700	1	1.0
250614	0	1.0
255528	0	1.0
260442	0	1.0
265356	0	1.0
270270	0	1.0
275184	0	1.0
280098	0	1.0
285012	0	1.0
289926	0	1.0
294840	0	1.0
299754	0	1.0
304668	0	1.0
309582	0	1.0
314496	0	1.0
319410	0	1.0
324324	0	1.0
329238	0	1.0
334152	0	1.0
339066	0	1.0
343980	0	1.0
348894	0	1.0
353808	0	1.0
358722	0	1.0
363636	0	1.0
368550	0	1.0
373464	0	1.0
378378	0	1.0
383292	0	1.0
388206	0	1.0
393120	1	1.0
398034	1	1.0
402948	1	1.0
407862	0	1.0
412776	1	1.0
417690	1	1.0
422604	0	1.0
427518	0	1.0
432432	0	1.0
437346	0	1.0
442260	1	1.0
447174	0	1.0
452088	0	1.0
457002	0	1.0
461916	0	1.0
466830	0	1.0
471744	0	1.0
476658	0	1.0
481572	0	1.0
486486	0	1.0
491400	0	1.0
496314	0	1.0
501228	0	1.0
506142	0	1.0
511056	1	1.0
515970	0	1.0
520884	1	1.0
525798	0	1.0
530712	0	1.0
535626	1	1.0
540540	1	1.0
545454	1	1.0
550368	1	1.0
555282	1	1.0
560196	1	1.0
565110	0	1.0
570024	1	1.0
574938	1	1.0
579852	0	1.0
584766	0	1.0
589680	0	1.0
594594	0	1.0
599508	0	1.0
604422	0	1.0
609336	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03429	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1089	570.0	2457.0	0.00119	0.00227	499.7965	1.0	0.00116	0.00332	0.58824	-0.327	7.0	2.88272	2.1295	1.88815	1.78008	2.79081	2.65574	2.57143	2.51767	0.0003	0.00038	0.71844	-1.2563	0.0	0.00058	0.00682	0.00373	-0.56808	-1.28746	0.00877	0.00553	0.0	3.85751	3.3011	3.07935	2.9712	-0.33766	0.02444	0.84396	-0.10531	-0.34557	0.02256	-0.5082	1.49198	0.90563	2.31657	-0.63687	1.68656	-0.17054	1.46754	0.06167	2.42188	-0.2913	1.664	-0.57143	-0.729	0.35714	0.29554	-0.42857	-0.66989	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0
