0	1	0.00043782837127845885
4568	1	0.0013134851138353765
9136	1	0.002626970227670753
13704	1	0.0021891418563922942
18272	1	0.00788091068301226
22840	1	0.00394045534150613
27408	1	0.011821366024518389
31976	1	0.010070052539404553
36544	1	0.01576182136602452
41112	1	0.01576182136602452
45680	1	0.01138353765323993
50248	1	0.014448336252189142
54816	1	0.014010507880910683
59384	1	0.010507880910683012
63952	1	0.019702276707530646
68520	1	0.02276707530647986
73088	0	0.024518388791593695
77656	0	0.03064798598949212
82224	1	0.03984238178633975
86792	1	0.03021015761821366
91360	1	0.02714535901926445
95928	0	0.050350262697022766
100496	1	0.07618213660245184
105064	0	0.08012259194395797
109632	0	0.0989492119089317
114200	1	0.13222416812609458
118768	1	0.2105954465849387
123336	1	0.28458844133099825
127904	0	0.38222416812609455
132472	0	0.5363397548161121
137040	1	0.5367775831873906
141608	0	0.7937828371278459
146176	1	0.9168126094570929
150744	1	0.9172504378283712
155312	0	0.9308231173380035
159880	0	0.9881786339754816
164448	1	0.9956217162872154
169016	1	0.9973730297723292
173584	1	0.9938704028021016
178152	0	0.989492119089317
182720	1	0.9986865148861647
187288	1	0.9995621716287215
191856	0	1.0
196424	1	1.0
200992	1	1.0
205560	1	1.0
210128	1	1.0
214696	1	1.0
219264	1	1.0
223832	1	1.0
228400	1	1.0
232968	1	1.0
237536	0	1.0
242104	1	1.0
246672	1	1.0
251240	0	1.0
255808	1	1.0
260376	1	1.0
264944	0	1.0
269512	1	1.0
274080	1	1.0
278648	1	1.0
283216	1	1.0
287784	1	1.0
292352	1	1.0
296920	1	1.0
301488	1	1.0
306056	1	1.0
310624	1	1.0
315192	0	1.0
319760	0	1.0
324328	1	1.0
328896	1	1.0
333464	1	1.0
338032	1	1.0
342600	1	1.0
347168	1	1.0
351736	1	1.0
356304	1	1.0
360872	1	1.0
365440	1	1.0
370008	0	1.0
374576	0	1.0
379144	1	1.0
383712	1	1.0
388280	0	1.0
392848	0	1.0
397416	1	1.0
401984	1	1.0
406552	0	1.0
411120	1	1.0
415688	1	1.0
420256	0	1.0
424824	0	1.0
429392	1	1.0
433960	1	1.0
438528	1	1.0
443096	1	1.0
447664	1	1.0
452232	1	1.0
456800	1	1.0
461368	1	1.0
465936	1	1.0
470504	1	1.0
475072	1	1.0
479640	1	1.0
484208	1	1.0
488776	1	1.0
493344	1	1.0
497912	0	1.0
502480	1	1.0
507048	1	1.0
511616	1	1.0
516184	1	1.0
520752	1	1.0
525320	0	1.0
529888	1	1.0
534456	1	1.0
539024	0	1.0
543592	1	1.0
548160	1	1.0
552728	1	1.0
557296	1	1.0
561864	1	1.0
566432	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00295	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2668	570.0	2284.0	0.00146	0.00021	500.0	1.0	0.00146	0.00114	0.58824	-15.90761	16.0	2.23907	1.57909	1.43627	1.38167	5.80379	5.62524	5.46561	5.32479	0.00038	0.00051	0.81313	-0.96632	0.0	0.00086	0.00545	0.0065	1.67071	1.76101	0.00246	0.00513	0.0	4.71245	3.82658	3.6482	3.57061	-0.14671	2.75325	-0.40872	-0.96211	0.5626	4.15688	-0.53287	3.0199	-0.15889	-0.18056	-0.50579	3.98582	-0.38615	0.26665	0.24983	0.78155	-1.06839	-0.17106	0.86365	-0.13842	-0.42756	0.10009	-0.38938	-0.17084	10.0	0.0	0.0	0.0	1.0	1.0	2.0	0.0	1.0	1.0
