0	1
6830	1
13660	1
20490	0
27320	1
34150	1
40980	1
47810	0
54640	1
61470	1
68300	0
75130	1
81960	1
88790	1
95620	1
102450	1
109280	1
116110	1
122940	1
129770	0
136600	1
143430	1
150260	1
157090	1
163920	1
170750	1
177580	1
184410	1
191240	1
198070	1
204900	1
211730	1
218560	0
225390	1
232220	0
239050	1
245880	0
252710	0
259540	1
266370	1
273200	0
280030	1
286860	1
293690	1
300520	0
307350	1
314180	1
321010	1
327840	1
334670	1
341500	0
348330	1
355160	1
361990	1
368820	1
375650	1
382480	0
389310	1
396140	1
402970	1
409800	1
416630	0
423460	1
430290	1
437120	1
443950	1
450780	1
457610	1
464440	1
471270	1
478100	1
484930	1
491760	1
498590	1
505420	1
512250	1
519080	1
525910	1
532740	1
539570	0
546400	0
553230	1
560060	0
566890	1
573720	1
580550	1
587380	1
594210	1
601040	1
607870	1
614700	1
621530	0
628360	1
635190	1
642020	1
648850	1
655680	1
662510	1
669340	1
676170	0
683000	1
689830	1
696660	1
703490	1
710320	1
717150	1
723980	1
730810	1
737640	1
744470	1
751300	1
758130	1
764960	1
771790	1
778620	1
785450	1
792280	1
799110	1
805940	1
812770	1
819600	1
826430	1
833260	1
840090	1
846920	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01896	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2689	570.0	3415.0	0.00011	0.00015	499.85359	0.00088	0.0001	0.00024	0.58824	-0.11121	2.0	1.00709	1.00176	1.00132	1.00117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.04895	0.00088	0.0	-2.0	0.04895	0.00088	0.0	33.75403	33.75403	33.75403	33.75403	-6.72776	0.05834	0.0	-2.0	-6.72776	0.05834	-4.29548	3.77719	0.83037	-0.57713	-6.15006	5.56974	2.43228	3.71885	0.83037	1.42287	0.5777	5.5114	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
