0	1
6810	1
13620	1
20430	1
27240	1
34050	1
40860	1
47670	1
54480	1
61290	0
68100	1
74910	1
81720	1
88530	1
95340	1
102150	1
108960	1
115770	1
122580	1
129390	1
136200	0
143010	1
149820	1
156630	1
163440	1
170250	1
177060	1
183870	0
190680	1
197490	1
204300	1
211110	1
217920	1
224730	1
231540	1
238350	1
245160	1
251970	0
258780	1
265590	1
272400	1
279210	1
286020	1
292830	1
299640	1
306450	1
313260	1
320070	0
326880	1
333690	1
340500	1
347310	0
354120	1
360930	1
367740	1
374550	1
381360	1
388170	1
394980	1
401790	1
408600	1
415410	1
422220	1
429030	1
435840	1
442650	1
449460	0
456270	1
463080	1
469890	1
476700	1
483510	1
490320	1
497130	1
503940	0
510750	1
517560	1
524370	1
531180	1
537990	1
544800	1
551610	1
558420	1
565230	1
572040	1
578850	1
585660	1
592470	1
599280	1
606090	1
612900	1
619710	1
626520	1
633330	1
640140	1
646950	1
653760	1
660570	1
667380	1
674190	0
681000	1
687810	1
694620	1
701430	1
708240	1
715050	1
721860	1
728670	1
735480	1
742290	1
749100	1
755910	1
762720	1
769530	1
776340	1
783150	1
789960	0
796770	1
803580	1
810390	1
817200	1
824010	1
830820	1
837630	1
844440	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.71702	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3348	570.0	3405.0	0.00014	0.00119	499.85316	0.13627	0.00015	0.00128	0.58824	-0.22137	17.0	1.85294	1.3317	1.24556	1.2157	4.75737	4.61462	4.52942	4.47586	0.00024	0.00039	1.14507	-0.56391	0.0	0.00035	0.03685	0.0139	-2.05864	2.76367	0.04088	0.00632	0.0	8.17567	6.03725	5.65512	5.49411	-1.95315	1.07339	-1.21648	1.91594	-1.8571	0.85689	-1.32026	1.41853	1.54353	7.7416	-1.49933	0.98456	0.63289	0.34514	2.76001	5.82566	0.35778	0.12767	-0.31771	0.45672	-0.23232	0.08581	-0.29242	-0.33942	12.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	3.0
