0	1
8696	1
17392	0
26088	0
34784	0
43480	0
52176	1
60872	1
69568	1
78264	0
86960	0
95656	0
104352	0
113048	0
121744	0
130440	1
139136	1
147832	0
156528	1
165224	1
173920	0
182616	1
191312	0
200008	1
208704	1
217400	0
226096	1
234792	1
243488	0
252184	0
260880	0
269576	0
278272	0
286968	0
295664	0
304360	0
313056	0
321752	0
330448	0
339144	1
347840	1
356536	1
365232	0
373928	1
382624	1
391320	1
400016	1
408712	1
417408	1
426104	1
434800	1
443496	0
452192	0
460888	0
469584	0
478280	0
486976	0
495672	0
504368	0
513064	0
521760	0
530456	0
539152	0
547848	0
556544	0
565240	0
573936	0
582632	0
591328	0
600024	0
608720	0
617416	0
626112	0
634808	1
643504	0
652200	0
660896	0
669592	0
678288	0
686984	0
695680	0
704376	0
713072	0
721768	0
730464	0
739160	0
747856	1
756552	0
765248	0
773944	0
782640	1
791336	1
800032	1
808728	1
817424	1
826120	1
834816	1
843512	1
852208	1
860904	1
869600	1
878296	1
886992	1
895688	1
904384	1
913080	1
921776	0
930472	1
939168	1
947864	1
956560	1
965256	1
973952	1
982648	1
991344	0
1000040	0
1008736	1
1017432	1
1026128	1
1034824	0
1043520	0
1052216	0
1060912	0
1069608	0
1078304	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.79948	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1403	570.0	4348.0	0.00055	0.00021	500.0	1.0	0.00054	0.00072	0.58824	0.35282	4.0	2.14433	2.02721	1.99509	1.97414	3.63315	3.4382	3.32864	3.25961	0.00099	0.0004	-0.6985	-1.04988	0.00111	0.00047	0.01509	0.00234	0.12369	-1.81584	0.01482	0.00412	0.0	2.58194	2.18115	2.11624	2.09401	0.42281	0.06098	-0.51194	-1.16844	0.43559	0.07497	-0.65307	2.95059	-1.14497	1.44062	0.23469	3.26239	-1.07588	2.88961	-0.63302	2.60907	-0.20089	3.18741	-0.8	-0.8	-0.6	1.0	0.8	0.8	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0
