0	1	0.000259000259000259
7722	1	0.01295001295001295
15444	0	0.02356902356902357
23166	0	0.03056203056203056
30888	1	0.045066045066045064
38610	1	0.05827505827505827
46332	1	0.06267806267806268
54054	1	0.07666407666407667
61776	1	0.10178710178710179
69498	1	0.11188811188811189
77220	1	0.1105931105931106
84942	1	0.13105413105413105
92664	1	0.15436415436415438
100386	1	0.18803418803418803
108108	1	0.17586117586117586
115830	1	0.19036519036519037
123552	1	0.1888111888111888
131274	1	0.18622118622118622
138996	1	0.19295519295519295
146718	1	0.20564620564620564
154440	1	0.20694120694120693
162162	1	0.2198912198912199
169884	1	0.22170422170422172
177606	1	0.22351722351722353
185328	0	0.20202020202020202
193050	1	0.19994819994819996
200772	1	0.22248122248122248
208494	1	0.22973322973322974
216216	1	0.26936026936026936
223938	1	0.24682724682724683
231660	1	0.2558922558922559
239382	1	0.2615902615902616
247104	1	0.2444962444962445
254826	1	0.245014245014245
262548	1	0.2564102564102564
270270	1	0.26081326081326084
277992	1	0.2678062678062678
285714	1	0.2639212639212639
293436	1	0.28153328153328155
301158	1	0.30277130277130276
308880	1	0.30691530691530694
316602	0	0.3354053354053354
324324	1	0.3442113442113442
332046	1	0.35793835793835793
339768	1	0.31805231805231804
347490	1	0.3152033152033152
355212	1	0.32116032116032117
362934	1	0.3273763273763274
370656	1	0.3486143486143486
378378	1	0.38927738927738925
386100	1	0.3789173789173789
393822	1	0.39057239057239057
401544	1	0.3856513856513856
409266	1	0.40999740999741
416988	1	0.4144004144004144
424710	1	0.4144004144004144
432432	1	0.43253043253043255
440154	1	0.4219114219114219
447876	1	0.4281274281274281
455598	1	0.4516964516964517
463320	1	0.47267547267547266
471042	0	0.48174048174048173
478764	1	0.4866614866614867
486486	0	0.5078995078995079
494208	1	0.5185185185185185
501930	1	0.5125615125615126
509652	0	0.5104895104895105
517374	1	0.5594405594405595
525096	1	0.605024605024605
532818	0	0.6702926702926703
540540	0	0.790986790986791
548262	0	0.8321678321678322
555984	1	0.8363118363118364
563706	1	0.8326858326858327
571428	1	0.8363118363118364
579150	0	0.8334628334628335
586872	0	0.8321678321678322
594594	1	0.8445998445998446
602316	0	0.8515928515928516
610038	1	0.8593628593628594
617760	1	0.8528878528878528
625482	1	0.8502978502978503
633204	1	0.8508158508158508
640926	0	0.8404558404558404
648648	1	0.8591038591038591
656370	1	0.8790468790468791
664092	0	0.8987308987308987
671814	1	0.9166019166019166
679536	0	0.9608909608909609
687258	0	0.9738409738409738
694980	1	0.9984459984459985
702702	1	0.9992229992229992
710424	1	1.0
718146	0	1.0
725868	1	1.0
733590	1	1.0
741312	0	1.0
749034	1	1.0
756756	1	1.0
764478	0	1.0
772200	0	1.0
779922	1	1.0
787644	1	1.0
795366	1	1.0
803088	1	1.0
810810	1	1.0
818532	1	1.0
826254	0	1.0
833976	0	1.0
841698	1	1.0
849420	1	1.0
857142	0	1.0
864864	0	1.0
872586	0	1.0
880308	0	1.0
888030	0	1.0
895752	0	1.0
903474	0	1.0
911196	0	1.0
918918	0	1.0
926640	0	1.0
934362	0	1.0
942084	0	1.0
949806	0	1.0
957528	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00232	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4387	570.0	3861.0	0.00022	0.0062	499.8705	1.0	0.00021	0.00629	0.58824	1.36476	15.0	2.76156	2.49675	2.4098	2.36738	6.37011	5.83475	5.43197	5.14592	0.00025	0.00032	0.97174	-0.28846	0.0	0.00035	0.00678	0.00264	0.16774	-1.43904	0.00596	0.00509	0.0	8.31814	3.06084	2.66811	2.53384	1.34669	0.39564	1.5909	3.51306	1.31155	0.12031	-1.12949	2.49543	-0.17209	0.13109	-2.11549	4.29903	-2.47619	2.09979	-1.76299	-3.38197	-3.42704	4.17873	-0.02857	0.69917	-0.48423	-0.40369	0.19135	-0.49918	8.0	0.0	0.0	4.0	0.0	0.0	1.0	0.0	1.0	1.0
