0	0	0.0008481764206955047
2358	1	0.015267175572519083
4716	0	0.01441899915182358
7074	0	0.022900763358778626
9432	1	0.04749787955894826
11790	0	0.06361323155216285
14148	0	0.07972858354537744
16506	0	0.0916030534351145
18864	0	0.08481764206955046
21222	0	0.14164546225614927
23580	0	0.2366412213740458
25938	0	0.636980491942324
28296	1	1.0
30654	0	1.0
33012	0	1.0
35370	0	1.0
37728	0	1.0
40086	0	1.0
42444	0	1.0
44802	1	1.0
47160	0	1.0
49518	0	1.0
51876	0	1.0
54234	0	1.0
56592	0	1.0
58950	0	1.0
61308	1	1.0
63666	0	1.0
66024	0	1.0
68382	0	1.0
70740	0	1.0
73098	0	1.0
75456	0	1.0
77814	0	1.0
80172	0	1.0
82530	0	1.0
84888	0	1.0
87246	0	1.0
89604	0	1.0
91962	0	1.0
94320	0	1.0
96678	1	1.0
99036	0	1.0
101394	0	1.0
103752	0	1.0
106110	0	1.0
108468	0	1.0
110826	0	1.0
113184	0	1.0
115542	1	1.0
117900	0	1.0
120258	0	1.0
122616	0	1.0
124974	0	1.0
127332	0	1.0
129690	0	1.0
132048	0	1.0
134406	0	1.0
136764	0	1.0
139122	0	1.0
141480	0	1.0
143838	0	1.0
146196	0	1.0
148554	0	1.0
150912	0	1.0
153270	0	1.0
155628	0	1.0
157986	0	1.0
160344	0	1.0
162702	0	1.0
165060	0	1.0
167418	0	1.0
169776	0	1.0
172134	0	1.0
174492	0	1.0
176850	0	1.0
179208	0	1.0
181566	0	1.0
183924	0	1.0
186282	0	1.0
188640	0	1.0
190998	0	1.0
193356	0	1.0
195714	0	1.0
198072	0	1.0
200430	0	1.0
202788	0	1.0
205146	0	1.0
207504	0	1.0
209862	0	1.0
212220	0	1.0
214578	0	1.0
216936	0	1.0
219294	0	1.0
221652	0	1.0
224010	0	1.0
226368	0	1.0
228726	0	1.0
231084	0	1.0
233442	0	1.0
235800	0	1.0
238158	0	1.0
240516	1	1.0
242874	0	1.0
245232	1	1.0
247590	0	1.0
249948	0	1.0
252306	0	1.0
254664	0	1.0
257022	0	1.0
259380	0	1.0
261738	1	1.0
264096	0	1.0
266454	0	1.0
268812	0	1.0
271170	1	1.0
273528	0	1.0
275886	0	1.0
278244	0	1.0
280602	0	1.0
282960	0	1.0
285318	0	1.0
287676	0	1.0
290034	0	1.0
292392	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10302	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2938	570.0	1179.0	0.00085	0.00462	499.57591	1.0	0.00082	0.0053	0.58824	-0.25267	8.0	2.19151	1.50478	1.37116	1.32436	3.80848	3.01254	2.60413	2.39678	0.00045	0.00058	1.62932	1.51306	0.00035	0.00044	0.00077	0.00082	0.47985	-1.68944	0.00026	0.00162	0.0	6.40442	5.46004	5.17241	5.01328	-0.28424	0.05211	-0.16254	-0.85754	-0.28969	0.0557	-1.32885	3.25938	1.00078	1.76804	-1.24656	3.65925	-1.04461	3.20727	1.16332	2.62558	-0.95687	3.60355	-0.44856	0.25031	-0.35714	0.48432	0.70315	0.32541	3.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
