0	1
4054	0
8108	0
12162	0
16216	0
20270	0
24324	0
28378	0
32432	0
36486	0
40540	0
44594	0
48648	0
52702	0
56756	0
60810	0
64864	0
68918	0
72972	0
77026	0
81080	0
85134	0
89188	0
93242	0
97296	0
101350	0
105404	0
109458	0
113512	0
117566	0
121620	0
125674	0
129728	0
133782	0
137836	0
141890	0
145944	0
149998	0
154052	0
158106	0
162160	0
166214	0
170268	0
174322	0
178376	0
182430	0
186484	0
190538	0
194592	0
198646	0
202700	0
206754	0
210808	0
214862	0
218916	0
222970	0
227024	0
231078	0
235132	0
239186	0
243240	0
247294	0
251348	0
255402	0
259456	0
263510	0
267564	0
271618	0
275672	0
279726	0
283780	0
287834	0
291888	0
295942	0
299996	0
304050	0
308104	0
312158	0
316212	0
320266	0
324320	0
328374	0
332428	0
336482	0
340536	0
344590	0
348644	0
352698	0
356752	0
360806	0
364860	0
368914	0
372968	0
377022	0
381076	0
385130	0
389184	0
393238	0
397292	0
401346	0
405400	0
409454	0
413508	0
417562	0
421616	0
425670	0
429724	0
433778	0
437832	0
441886	0
445940	0
449994	0
454048	0
458102	0
462156	0
466210	0
470264	0
474318	0
478372	0
482426	0
486480	0
490534	0
494588	0
498642	0
502696	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.21174	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2765	570.0	2027.0	0.00634	0.00031	499.75333	1.0	0.0063	0.00146	0.58824	-0.4008	69.0	51.89795	45.90195	42.52389	40.24073	41.39477	34.69917	30.69912	28.08447	0.00197	0.00196	1.10522	0.6372	0.00133	0.00292	0.01465	0.01017	0.25471	-0.45418	0.01439	0.01737	0.0	49.44317	44.48022	41.68881	39.80005	0.79014	3.61903	0.35974	-0.74162	0.48778	5.28455	0.12827	3.14742	0.52072	-0.26805	-0.22021	4.17048	-0.66186	-0.4716	0.16099	0.47358	-0.70799	-1.11407	0.59324	0.41798	0.37395	0.42664	0.18953	-0.06414	25.0	11.0	8.0	7.0	7.0	3.0	3.0	1.0	2.0	2.0
