0	1
6996	1
13992	0
20988	0
27984	0
34980	0
41976	0
48972	0
55968	0
62964	0
69960	0
76956	0
83952	0
90948	0
97944	1
104940	1
111936	0
118932	1
125928	1
132924	0
139920	1
146916	1
153912	0
160908	0
167904	0
174900	0
181896	0
188892	0
195888	0
202884	0
209880	1
216876	0
223872	1
230868	0
237864	1
244860	1
251856	1
258852	1
265848	1
272844	1
279840	1
286836	1
293832	1
300828	1
307824	1
314820	1
321816	1
328812	1
335808	0
342804	1
349800	1
356796	1
363792	0
370788	1
377784	1
384780	1
391776	1
398772	1
405768	1
412764	1
419760	1
426756	1
433752	1
440748	1
447744	0
454740	1
461736	1
468732	1
475728	1
482724	1
489720	1
496716	1
503712	1
510708	1
517704	1
524700	0
531696	1
538692	1
545688	1
552684	1
559680	1
566676	0
573672	0
580668	0
587664	1
594660	1
601656	0
608652	0
615648	1
622644	1
629640	0
636636	1
643632	0
650628	0
657624	1
664620	1
671616	1
678612	1
685608	1
692604	0
699600	1
706596	0
713592	1
720588	1
727584	1
734580	1
741576	1
748572	0
755568	0
762564	1
769560	1
776556	1
783552	1
790548	0
797544	0
804540	1
811536	1
818532	0
825528	1
832524	0
839520	1
846516	0
853512	1
860508	0
867504	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08908	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4420	570.0	3498.0	0.0029	0.00326	500.0	1.0	0.00286	0.00421	0.58824	1.16078	80.0	32.69883	21.7845	17.52183	15.34463	31.38209	26.72515	23.60672	21.51172	0.00055	0.00078	1.60031	2.14781	0.0	0.00094	0.02725	0.01852	0.18374	-1.13772	0.02342	0.02947	0.0	31.45487	21.35422	17.40393	15.43316	2.2567	7.53255	0.184	-1.3814	0.86992	14.87274	2.4223	6.11274	0.23637	-1.25114	1.55863	12.04162	0.16561	-1.41981	0.05237	0.13026	0.6887	-2.83112	0.18574	0.31163	0.10971	-0.10342	0.47599	-0.14674	42.0	9.0	15.0	2.0	3.0	4.0	2.0	1.0	0.0	2.0
