0	1
9432	0
18864	0
28296	0
37728	0
47160	0
56592	0
66024	0
75456	0
84888	0
94320	0
103752	0
113184	0
122616	1
132048	0
141480	0
150912	0
160344	0
169776	0
179208	0
188640	0
198072	0
207504	0
216936	0
226368	0
235800	0
245232	0
254664	0
264096	1
273528	1
282960	0
292392	1
301824	0
311256	1
320688	0
330120	0
339552	0
348984	1
358416	1
367848	1
377280	1
386712	1
396144	0
405576	1
415008	0
424440	1
433872	0
443304	0
452736	1
462168	0
471600	0
481032	0
490464	0
499896	0
509328	0
518760	0
528192	0
537624	0
547056	0
556488	0
565920	1
575352	0
584784	0
594216	0
603648	0
613080	1
622512	1
631944	1
641376	0
650808	0
660240	0
669672	0
679104	0
688536	0
697968	0
707400	0
716832	0
726264	0
735696	0
745128	0
754560	0
763992	0
773424	0
782856	0
792288	0
801720	0
811152	0
820584	0
830016	0
839448	0
848880	0
858312	0
867744	0
877176	0
886608	1
896040	1
905472	0
914904	0
924336	0
933768	0
943200	0
952632	0
962064	0
971496	0
980928	0
990360	0
999792	0
1009224	0
1018656	0
1028088	0
1037520	0
1046952	0
1056384	0
1065816	0
1075248	0
1084680	0
1094112	0
1103544	0
1112976	0
1122408	0
1131840	1
1141272	0
1150704	0
1160136	0
1169568	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.70036	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4744	570.0	4716.0	0.00289	0.0017	500.0	1.0	0.0029	0.00439	0.58824	0.94992	10.0	1.41705	1.17621	1.13297	1.11749	2.63792	2.34943	2.15735	2.03824	0.00017	0.0003	1.82381	2.15752	0.0	0.00026	0.00053	0.00102	2.40602	4.26159	9e-05	0.00048	0.0	6.129	4.81281	4.57007	4.47644	1.06554	0.2377	2.44561	4.43844	0.99485	0.07582	0.86863	1.28073	-0.44213	11.66749	0.88476	0.97555	-0.19691	1.04302	-2.88774	7.22905	-0.11008	0.89973	-0.02668	0.1739	-0.50024	0.59933	0.39437	-0.06742	7.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
