0	1	0.0006684491978609625
2992	1	0.006016042780748663
5984	1	0.016711229946524065
8976	0	0.04144385026737968
11968	0	0.07352941176470588
14960	0	0.11831550802139038
17952	0	0.2586898395721925
20944	1	0.31483957219251335
23936	1	0.3422459893048128
26928	0	0.3502673796791444
29920	0	0.3836898395721925
32912	0	0.428475935828877
35904	0	0.5641711229946524
38896	0	0.8001336898395722
41888	0	1.0
44880	0	1.0
47872	1	1.0
50864	0	1.0
53856	0	1.0
56848	0	1.0
59840	0	1.0
62832	0	1.0
65824	1	1.0
68816	0	1.0
71808	0	1.0
74800	0	1.0
77792	0	1.0
80784	0	1.0
83776	0	1.0
86768	0	1.0
89760	0	1.0
92752	0	1.0
95744	0	1.0
98736	0	1.0
101728	0	1.0
104720	0	1.0
107712	0	1.0
110704	0	1.0
113696	0	1.0
116688	1	1.0
119680	0	1.0
122672	0	1.0
125664	0	1.0
128656	0	1.0
131648	0	1.0
134640	0	1.0
137632	0	1.0
140624	0	1.0
143616	0	1.0
146608	0	1.0
149600	0	1.0
152592	0	1.0
155584	0	1.0
158576	0	1.0
161568	0	1.0
164560	0	1.0
167552	0	1.0
170544	0	1.0
173536	1	1.0
176528	1	1.0
179520	1	1.0
182512	0	1.0
185504	0	1.0
188496	0	1.0
191488	0	1.0
194480	0	1.0
197472	0	1.0
200464	0	1.0
203456	0	1.0
206448	0	1.0
209440	0	1.0
212432	0	1.0
215424	0	1.0
218416	0	1.0
221408	0	1.0
224400	0	1.0
227392	0	1.0
230384	0	1.0
233376	0	1.0
236368	0	1.0
239360	0	1.0
242352	0	1.0
245344	0	1.0
248336	0	1.0
251328	0	1.0
254320	0	1.0
257312	1	1.0
260304	0	1.0
263296	0	1.0
266288	0	1.0
269280	0	1.0
272272	0	1.0
275264	0	1.0
278256	0	1.0
281248	0	1.0
284240	0	1.0
287232	1	1.0
290224	0	1.0
293216	0	1.0
296208	0	1.0
299200	0	1.0
302192	0	1.0
305184	0	1.0
308176	0	1.0
311168	0	1.0
314160	0	1.0
317152	0	1.0
320144	0	1.0
323136	0	1.0
326128	0	1.0
329120	0	1.0
332112	0	1.0
335104	0	1.0
338096	0	1.0
341088	0	1.0
344080	0	1.0
347072	0	1.0
350064	0	1.0
353056	0	1.0
356048	1	1.0
359040	0	1.0
362032	1	1.0
365024	1	1.0
368016	1	1.0
371008	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.16321	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1597	570.0	1496.0	0.00096	0.00381	500.0	1.0	0.00099	0.00466	0.58824	1.77675	2.0	1.00557	1.00134	1.001	1.00089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00298	0.0	0.0	-3.0	0.00298	0.0	0.0	38.69109	38.69109	38.69109	38.69109	1.8813	0.19731	-0.0	-2.0	1.8813	0.19731	1.45682	1.85031	-1.38501	1.49895	1.94159	1.49532	-0.42448	1.653	-1.38501	3.49895	0.0603	1.29802	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
