0	1
7160	1
14320	1
21480	1
28640	1
35800	1
42960	1
50120	1
57280	1
64440	1
71600	1
78760	1
85920	1
93080	1
100240	1
107400	1
114560	1
121720	1
128880	1
136040	1
143200	1
150360	1
157520	1
164680	0
171840	1
179000	1
186160	1
193320	1
200480	1
207640	1
214800	1
221960	0
229120	1
236280	1
243440	1
250600	1
257760	1
264920	1
272080	1
279240	1
286400	1
293560	1
300720	1
307880	1
315040	0
322200	1
329360	1
336520	1
343680	1
350840	1
358000	1
365160	1
372320	1
379480	1
386640	0
393800	1
400960	1
408120	1
415280	1
422440	0
429600	1
436760	1
443920	1
451080	1
458240	1
465400	1
472560	1
479720	1
486880	1
494040	1
501200	1
508360	1
515520	1
522680	1
529840	1
537000	1
544160	1
551320	1
558480	1
565640	0
572800	1
579960	1
587120	1
594280	0
601440	0
608600	1
615760	1
622920	1
630080	1
637240	1
644400	1
651560	1
658720	1
665880	1
673040	1
680200	1
687360	0
694520	1
701680	1
708840	1
716000	1
723160	1
730320	1
737480	1
744640	1
751800	1
758960	1
766120	1
773280	1
780440	1
787600	1
794760	1
801920	1
809080	1
816240	1
823400	1
830560	1
837720	1
844880	1
852040	1
859200	1
866360	1
873520	0
880680	1
887840	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01252	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2764	570.0	3580.0	0.00292	0.00232	500.0	0.80447	0.00285	0.00337	0.58824	9.4238	57.0	19.50074	11.53635	9.10045	7.99134	22.06897	17.83313	15.10761	13.34588	0.00043	0.00064	2.04189	4.70066	0.0	0.00062	0.02456	0.01645	-0.46471	-1.55283	0.03333	0.03439	0.0	21.38765	12.70842	10.08685	8.9622	1.47254	2.62953	-0.09007	-0.90055	1.12351	4.32386	0.72658	2.13643	0.80147	-0.40325	-0.08996	2.79991	-0.74596	-0.4931	0.89153	0.4973	-1.21347	-1.52396	0.0342	0.17602	-0.13968	0.04016	-0.02257	-0.03685	29.0	14.0	4.0	4.0	1.0	2.0	2.0	0.0	0.0	1.0
