0	1	0.0004201680672268908
4760	1	0.0033613445378151263
9520	1	0.007563025210084034
14280	0	0.019327731092436976
19040	0	0.0684873949579832
23800	0	0.24663865546218489
28560	0	0.8785714285714286
33320	0	1.0
38080	0	1.0
42840	0	1.0
47600	0	1.0
52360	0	1.0
57120	1	1.0
61880	0	1.0
66640	0	1.0
71400	0	1.0
76160	0	1.0
80920	0	1.0
85680	1	1.0
90440	1	1.0
95200	0	1.0
99960	0	1.0
104720	0	1.0
109480	0	1.0
114240	0	1.0
119000	0	1.0
123760	1	1.0
128520	0	1.0
133280	0	1.0
138040	0	1.0
142800	0	1.0
147560	0	1.0
152320	0	1.0
157080	1	1.0
161840	0	1.0
166600	1	1.0
171360	1	1.0
176120	1	1.0
180880	0	1.0
185640	0	1.0
190400	1	1.0
195160	1	1.0
199920	0	1.0
204680	1	1.0
209440	1	1.0
214200	1	1.0
218960	1	1.0
223720	1	1.0
228480	1	1.0
233240	1	1.0
238000	1	1.0
242760	1	1.0
247520	1	1.0
252280	1	1.0
257040	1	1.0
261800	0	1.0
266560	1	1.0
271320	0	1.0
276080	0	1.0
280840	0	1.0
285600	1	1.0
290360	1	1.0
295120	1	1.0
299880	0	1.0
304640	0	1.0
309400	1	1.0
314160	0	1.0
318920	1	1.0
323680	1	1.0
328440	0	1.0
333200	1	1.0
337960	0	1.0
342720	1	1.0
347480	0	1.0
352240	0	1.0
357000	0	1.0
361760	0	1.0
366520	0	1.0
371280	1	1.0
376040	0	1.0
380800	1	1.0
385560	1	1.0
390320	1	1.0
395080	0	1.0
399840	0	1.0
404600	0	1.0
409360	0	1.0
414120	0	1.0
418880	1	1.0
423640	0	1.0
428400	0	1.0
433160	0	1.0
437920	0	1.0
442680	0	1.0
447440	0	1.0
452200	0	1.0
456960	0	1.0
461720	0	1.0
466480	1	1.0
471240	0	1.0
476000	0	1.0
480760	0	1.0
485520	0	1.0
490280	0	1.0
495040	0	1.0
499800	0	1.0
504560	0	1.0
509320	0	1.0
514080	0	1.0
518840	1	1.0
523600	1	1.0
528360	0	1.0
533120	1	1.0
537880	0	1.0
542640	0	1.0
547400	0	1.0
552160	0	1.0
556920	0	1.0
561680	0	1.0
566440	1	1.0
571200	1	1.0
575960	1	1.0
580720	1	1.0
585480	1	1.0
590240	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.50425	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4329	570.0	2380.0	0.00169	0.00034	500.0	1.0	0.00159	0.00173	0.58824	-2.80633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016	0.0	0.0	-3.0	0.0016	0.0	0.00088	0.0	0.0	-3.0	0.00088	0.0	0.0	1.0	1.0	1.0	1.0	-3.05061	0.0	0.0	-3.0	-3.05061	0.0	-2.46558	2.93677	0.39196	-0.96856	-2.89389	5.1582	0.58503	2.93677	0.39196	2.03144	0.15672	5.1582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
