0	1
2342	0
4684	0
7026	0
9368	0
11710	1
14052	0
16394	0
18736	0
21078	0
23420	0
25762	0
28104	0
30446	0
32788	0
35130	0
37472	1
39814	0
42156	0
44498	1
46840	0
49182	0
51524	1
53866	0
56208	0
58550	0
60892	0
63234	0
65576	1
67918	0
70260	0
72602	0
74944	0
77286	0
79628	0
81970	0
84312	0
86654	0
88996	0
91338	0
93680	0
96022	0
98364	1
100706	0
103048	0
105390	0
107732	1
110074	0
112416	0
114758	1
117100	0
119442	1
121784	1
124126	1
126468	0
128810	1
131152	0
133494	0
135836	0
138178	0
140520	0
142862	0
145204	0
147546	0
149888	0
152230	0
154572	0
156914	0
159256	0
161598	0
163940	0
166282	0
168624	0
170966	0
173308	0
175650	0
177992	0
180334	0
182676	0
185018	0
187360	0
189702	0
192044	0
194386	0
196728	0
199070	1
201412	0
203754	0
206096	0
208438	0
210780	0
213122	0
215464	0
217806	1
220148	0
222490	1
224832	1
227174	1
229516	0
231858	0
234200	0
236542	1
238884	1
241226	0
243568	0
245910	0
248252	1
250594	0
252936	0
255278	0
257620	1
259962	1
262304	0
264646	0
266988	1
269330	1
271672	1
274014	0
276356	0
278698	0
281040	1
283382	0
285724	0
288066	1
290408	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09879	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1712	570.0	1171.0	0.00192	0.00081	499.57301	1.0	0.00202	0.00268	0.58824	-0.41832	3.0	1.12124	1.0455	1.03425	1.03039	1.0	1.0	1.0	1.0	0.00053	0.00075	0.70711	-1.5	0.0	0.0008	0.0031	0.00196	-0.66888	-1.5	0.00421	0.00219	0.0	7.279	7.22835	7.22234	7.22021	2.48495	8.49443	-0.70697	-1.5	8.42252	9.04389	-4.20728	7.24077	-0.18094	-0.87074	-3.70459	10.62315	-6.69223	-1.25366	0.52603	0.62926	-12.12711	1.57926	-0.5	0.86603	0.5	0.0	-1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
