0	1	0.0002554278416347382
7830	1	0.017624521072796936
15660	1	0.03933588761174968
23490	1	0.05568326947637293
31320	1	0.07637292464878671
39150	0	0.0929757343550447
46980	1	0.10779054916985951
54810	1	0.119029374201788
62640	1	0.11851851851851852
70470	1	0.14355044699872285
78300	1	0.14840357598978288
86130	1	0.14738186462324393
93960	1	0.15274584929757343
101790	1	0.15427841634738187
109620	1	0.16219667943805874
117450	1	0.15964240102171137
125280	1	0.17011494252873563
133110	1	0.18237547892720307
140940	0	0.2
148770	1	0.22094508301404853
156600	1	0.20919540229885059
164430	1	0.21481481481481482
172260	1	0.2467432950191571
180090	1	0.25568326947637293
187920	1	0.25210727969348656
195750	0	0.2973180076628352
203580	1	0.28812260536398465
211410	1	0.3037037037037037
219240	1	0.3090676883780332
227070	1	0.3392081736909323
234900	0	0.3565772669220945
242730	1	0.39361430395913155
250560	1	0.4153256704980843
258390	1	0.42681992337164754
266220	1	0.43116219667943806
274050	1	0.4360153256704981
281880	0	0.486845466155811
289710	1	0.4717752234993614
297540	1	0.503448275862069
305370	1	0.5154533844189017
313200	1	0.5312899106002554
321030	1	0.5233716475095785
328860	0	0.515197956577267
336690	1	0.5348659003831417
344520	1	0.5075351213282248
352350	1	0.5389527458492975
360180	1	0.5734355044699873
368010	1	0.5864623243933589
375840	1	0.5908045977011495
383670	1	0.6199233716475095
391500	1	0.5969348659003831
399330	1	0.6010217113665389
407160	1	0.6130268199233716
414990	1	0.7598978288633461
422820	1	0.9685823754789272
430650	1	0.99514687100894
438480	1	0.9994891443167305
446310	1	1.0
454140	1	1.0
461970	1	1.0
469800	1	1.0
477630	1	1.0
485460	1	1.0
493290	1	1.0
501120	1	1.0
508950	1	1.0
516780	1	1.0
524610	1	1.0
532440	1	1.0
540270	1	1.0
548100	1	1.0
555930	1	1.0
563760	1	1.0
571590	1	1.0
579420	0	1.0
587250	0	1.0
595080	1	1.0
602910	1	1.0
610740	1	1.0
618570	1	1.0
626400	1	1.0
634230	1	1.0
642060	1	1.0
649890	1	1.0
657720	1	1.0
665550	1	1.0
673380	1	1.0
681210	0	1.0
689040	1	1.0
696870	1	1.0
704700	1	1.0
712530	1	1.0
720360	1	1.0
728190	1	1.0
736020	1	1.0
743850	1	1.0
751680	1	1.0
759510	1	1.0
767340	1	1.0
775170	1	1.0
783000	1	1.0
790830	0	1.0
798660	1	1.0
806490	1	1.0
814320	1	1.0
822150	1	1.0
829980	0	1.0
837810	1	1.0
845640	1	1.0
853470	1	1.0
861300	1	1.0
869130	1	1.0
876960	1	1.0
884790	1	1.0
892620	1	1.0
900450	1	1.0
908280	1	1.0
916110	1	1.0
923940	1	1.0
931770	1	1.0
939600	1	1.0
947430	1	1.0
955260	1	1.0
963090	0	1.0
970920	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00116	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3449	570.0	3915.0	0.00833	0.00021	499.87229	1.0	0.00837	0.00155	0.58824	-36.93506	57.0	27.85599	19.86161	16.06048	13.83665	31.92796	25.67386	21.58448	18.76925	0.00202	0.00223	1.71635	4.00845	0.00152	0.00339	0.01973	0.01839	0.41619	-1.43467	0.01105	0.03649	0.0	28.19941	20.68781	17.32361	15.54785	-0.29582	3.05056	-0.11663	0.02554	-0.34847	3.60047	-0.7743	3.08929	0.2814	-0.56047	-0.7437	4.58643	-0.47848	0.03873	0.39803	-0.58602	-0.39523	0.98596	0.67524	0.58221	0.13855	0.734	-0.11149	-0.0877	26.0	13.0	4.0	7.0	4.0	2.0	0.0	0.0	0.0	1.0
