0	1	0.0004868549172346641
4108	0	0.015092502434274586
8216	0	0.04040895813047712
12324	0	0.09834469328140215
16432	0	0.3592989289191821
20540	0	0.9751703992210321
24648	0	1.0
28756	0	1.0
32864	0	1.0
36972	0	1.0
41080	0	1.0
45188	0	1.0
49296	0	1.0
53404	0	1.0
57512	0	1.0
61620	0	1.0
65728	0	1.0
69836	0	1.0
73944	0	1.0
78052	0	1.0
82160	0	1.0
86268	0	1.0
90376	0	1.0
94484	0	1.0
98592	0	1.0
102700	0	1.0
106808	0	1.0
110916	0	1.0
115024	0	1.0
119132	0	1.0
123240	0	1.0
127348	0	1.0
131456	0	1.0
135564	0	1.0
139672	0	1.0
143780	0	1.0
147888	0	1.0
151996	0	1.0
156104	0	1.0
160212	0	1.0
164320	0	1.0
168428	0	1.0
172536	0	1.0
176644	0	1.0
180752	0	1.0
184860	0	1.0
188968	0	1.0
193076	0	1.0
197184	0	1.0
201292	0	1.0
205400	0	1.0
209508	0	1.0
213616	0	1.0
217724	0	1.0
221832	0	1.0
225940	0	1.0
230048	0	1.0
234156	0	1.0
238264	0	1.0
242372	0	1.0
246480	0	1.0
250588	0	1.0
254696	1	1.0
258804	0	1.0
262912	0	1.0
267020	0	1.0
271128	0	1.0
275236	0	1.0
279344	0	1.0
283452	0	1.0
287560	0	1.0
291668	0	1.0
295776	1	1.0
299884	1	1.0
303992	0	1.0
308100	0	1.0
312208	0	1.0
316316	0	1.0
320424	0	1.0
324532	0	1.0
328640	1	1.0
332748	0	1.0
336856	1	1.0
340964	0	1.0
345072	0	1.0
349180	0	1.0
353288	0	1.0
357396	0	1.0
361504	0	1.0
365612	0	1.0
369720	0	1.0
373828	0	1.0
377936	0	1.0
382044	0	1.0
386152	0	1.0
390260	0	1.0
394368	0	1.0
398476	0	1.0
402584	0	1.0
406692	0	1.0
410800	0	1.0
414908	0	1.0
419016	0	1.0
423124	0	1.0
427232	0	1.0
431340	0	1.0
435448	0	1.0
439556	0	1.0
443664	0	1.0
447772	1	1.0
451880	0	1.0
455988	0	1.0
460096	0	1.0
464204	0	1.0
468312	0	1.0
472420	0	1.0
476528	0	1.0
480636	0	1.0
484744	0	1.0
488852	0	1.0
492960	0	1.0
497068	0	1.0
501176	1	1.0
505284	1	1.0
509392	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	14.71186	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4542	570.0	2054.0	0.00601	0.00489	500.0	1.0	0.00601	0.01052	0.58824	4.9092	27.0	2.33646	1.61224	1.47457	1.41774	8.62721	7.48976	6.70262	6.19861	0.00023	0.00037	1.76302	2.3591	0.0	0.00035	0.00044	0.00097	2.7478	6.3508	0.0	0.00026	0.0	23.15631	14.22735	8.14606	5.76744	4.05049	1.70547	-4.53941	19.81221	4.28551	0.5127	3.62005	2.67369	-2.24071	4.87491	4.24394	1.64562	-0.43044	0.96822	2.2987	-14.9373	-0.04156	1.13292	0.09877	0.25414	-0.25851	0.75871	-0.18578	-0.2223	17.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	2.0
