0	1
5120	1
10240	1
15360	1
20480	1
25600	1
30720	1
35840	1
40960	1
46080	1
51200	1
56320	1
61440	1
66560	1
71680	1
76800	1
81920	1
87040	1
92160	1
97280	1
102400	1
107520	1
112640	1
117760	1
122880	1
128000	1
133120	1
138240	1
143360	1
148480	1
153600	1
158720	1
163840	1
168960	1
174080	1
179200	1
184320	1
189440	0
194560	1
199680	1
204800	1
209920	1
215040	0
220160	1
225280	0
230400	1
235520	1
240640	1
245760	1
250880	1
256000	1
261120	1
266240	1
271360	1
276480	1
281600	1
286720	1
291840	1
296960	1
302080	0
307200	1
312320	1
317440	1
322560	1
327680	1
332800	1
337920	1
343040	0
348160	1
353280	0
358400	1
363520	0
368640	1
373760	1
378880	1
384000	0
389120	1
394240	1
399360	1
404480	1
409600	1
414720	1
419840	1
424960	1
430080	0
435200	1
440320	0
445440	1
450560	1
455680	1
460800	1
465920	1
471040	1
476160	1
481280	1
486400	1
491520	1
496640	1
501760	1
506880	1
512000	1
517120	1
522240	1
527360	1
532480	1
537600	1
542720	1
547840	1
552960	0
558080	0
563200	1
568320	1
573440	0
578560	1
583680	1
588800	1
593920	1
599040	1
604160	1
609280	1
614400	1
619520	1
624640	1
629760	1
634880	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01465	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3894	570.0	2560.0	0.00025	0.00017	500.0	0.62578	0.00024	0.00033	0.58824	0.2222	9.0	4.04757	3.54516	3.33162	3.21105	5.28896	4.87689	4.62966	4.46412	0.00114	0.00105	0.31231	-1.39005	0.0007	0.00203	0.01762	0.0154	0.76985	-0.75323	0.01316	0.01368	0.0	3.97433	3.51597	3.34218	3.25198	-0.04088	2.88254	-0.26279	-1.75648	1.68	5.87326	-1.00278	2.67165	0.452	-0.59129	-1.37513	4.39106	-0.9619	-0.21088	0.71479	1.16518	-3.05513	-1.4822	0.41841	0.81709	0.47699	0.38989	0.58333	0.22037	3.0	0.0	2.0	0.0	0.0	0.0	2.0	1.0	0.0	1.0
