0	1
4202	1
8404	1
12606	1
16808	1
21010	1
25212	1
29414	1
33616	1
37818	1
42020	1
46222	1
50424	0
54626	0
58828	1
63030	1
67232	1
71434	1
75636	1
79838	1
84040	1
88242	1
92444	1
96646	1
100848	1
105050	1
109252	1
113454	1
117656	1
121858	1
126060	1
130262	1
134464	1
138666	1
142868	1
147070	1
151272	1
155474	1
159676	1
163878	1
168080	1
172282	1
176484	1
180686	1
184888	1
189090	1
193292	1
197494	1
201696	1
205898	1
210100	1
214302	1
218504	1
222706	1
226908	1
231110	1
235312	1
239514	1
243716	1
247918	1
252120	1
256322	1
260524	1
264726	1
268928	1
273130	0
277332	1
281534	1
285736	1
289938	1
294140	1
298342	1
302544	1
306746	1
310948	1
315150	1
319352	1
323554	1
327756	1
331958	1
336160	1
340362	1
344564	1
348766	1
352968	1
357170	1
361372	0
365574	1
369776	1
373978	1
378180	1
382382	1
386584	1
390786	1
394988	1
399190	1
403392	1
407594	1
411796	0
415998	1
420200	1
424402	0
428604	1
432806	1
437008	1
441210	1
445412	0
449614	1
453816	1
458018	0
462220	1
466422	1
470624	1
474826	1
479028	1
483230	1
487432	1
491634	1
495836	1
500038	1
504240	0
508442	1
512644	1
516846	1
521048	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00316	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4388	570.0	2101.0	0.0041	0.00122	499.76202	0.48263	0.00424	0.00291	0.58824	0.41267	42.0	8.47914	3.51991	2.67338	2.4014	18.95929	13.63627	10.42054	8.67127	0.00107	0.00155	3.00176	11.82315	0.00035	0.00156	0.00816	0.00795	0.62725	-0.8756	0.00491	0.01325	0.0	14.12932	8.60308	7.36373	6.86442	0.73435	3.27952	-0.24452	-0.42151	1.44616	3.57326	1.41241	2.64088	-0.8672	0.91175	1.90943	1.62469	0.67806	-0.63864	-0.62268	1.33327	0.46327	-1.94857	0.0824	0.42462	0.16707	0.33106	0.05503	0.08865	23.0	10.0	4.0	4.0	0.0	0.0	0.0	0.0	0.0	1.0
