0	1	0.0002231644722160232
8962	1	0.0026779736665922785
17924	1	0.007810756527560812
26886	1	0.011604552555233207
35848	1	0.015398348582905601
44810	1	0.016737335416201742
53772	0	0.03860745369337201
62734	0	0.0903816112474894
71696	1	0.1086810979692033
80658	0	0.12162463735773264
89620	0	0.18701182771702746
98582	0	0.2037491631332292
107544	1	0.21111359071635796
116506	1	0.2124525775496541
125468	1	0.2104440972997099
134430	1	0.23097522874358403
143392	1	0.22740459718812764
152354	0	0.23231421557688017
161316	0	0.23677750502120062
170278	0	0.2615487614371792
179240	0	0.3117607676857844
188202	0	0.44811426020977463
197164	0	0.6306627984824816
206126	0	0.999776835527784
215088	0	1.0
224050	1	1.0
233012	1	1.0
241974	1	1.0
250936	1	1.0
259898	1	1.0
268860	0	1.0
277822	0	1.0
286784	0	1.0
295746	0	1.0
304708	1	1.0
313670	1	1.0
322632	0	1.0
331594	0	1.0
340556	0	1.0
349518	0	1.0
358480	1	1.0
367442	1	1.0
376404	0	1.0
385366	0	1.0
394328	0	1.0
403290	0	1.0
412252	0	1.0
421214	0	1.0
430176	0	1.0
439138	1	1.0
448100	1	1.0
457062	0	1.0
466024	0	1.0
474986	1	1.0
483948	0	1.0
492910	0	1.0
501872	0	1.0
510834	0	1.0
519796	0	1.0
528758	0	1.0
537720	0	1.0
546682	0	1.0
555644	0	1.0
564606	1	1.0
573568	0	1.0
582530	0	1.0
591492	1	1.0
600454	1	1.0
609416	0	1.0
618378	0	1.0
627340	0	1.0
636302	0	1.0
645264	0	1.0
654226	1	1.0
663188	0	1.0
672150	0	1.0
681112	1	1.0
690074	0	1.0
699036	0	1.0
707998	0	1.0
716960	1	1.0
725922	1	1.0
734884	1	1.0
743846	1	1.0
752808	1	1.0
761770	1	1.0
770732	1	1.0
779694	1	1.0
788656	0	1.0
797618	0	1.0
806580	0	1.0
815542	1	1.0
824504	1	1.0
833466	1	1.0
842428	0	1.0
851390	0	1.0
860352	0	1.0
869314	0	1.0
878276	0	1.0
887238	0	1.0
896200	0	1.0
905162	0	1.0
914124	0	1.0
923086	0	1.0
932048	0	1.0
941010	0	1.0
949972	0	1.0
958934	0	1.0
967896	1	1.0
976858	1	1.0
985820	1	1.0
994782	1	1.0
1003744	1	1.0
1012706	1	1.0
1021668	1	1.0
1030630	1	1.0
1039592	0	1.0
1048554	0	1.0
1057516	0	1.0
1066478	0	1.0
1075440	0	1.0
1084402	0	1.0
1093364	0	1.0
1102326	0	1.0
1111288	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.30193	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3242	570.0	4481.0	0.0004	0.00083	499.88842	1.0	0.00042	0.00117	0.58824	0.77293	8.0	3.96627	3.7111	3.56035	3.4429	2.99526	2.99043	2.98551	2.98053	0.00024	0.00032	0.53256	-1.69326	0.0	0.00062	0.00035	0.00068	2.06559	2.6	0.0	0.00035	0.0	3.97922	3.77044	3.6927	3.64054	0.7241	0.09438	1.17956	0.76973	0.71432	0.06866	-0.04746	2.79617	-1.11319	0.63445	0.92201	3.84138	-0.77156	2.7018	-2.29275	-0.13528	0.2077	3.77272	0.48401	0.35955	-0.11976	0.92857	-0.12372	-0.2062	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0
