0	1
4850	1
9700	1
14550	0
19400	1
24250	0
29100	0
33950	0
38800	0
43650	1
48500	1
53350	0
58200	0
63050	0
67900	0
72750	0
77600	0
82450	0
87300	0
92150	1
97000	0
101850	0
106700	0
111550	0
116400	0
121250	0
126100	1
130950	1
135800	0
140650	0
145500	0
150350	0
155200	0
160050	0
164900	1
169750	0
174600	0
179450	1
184300	1
189150	1
194000	1
198850	0
203700	0
208550	0
213400	0
218250	0
223100	0
227950	0
232800	0
237650	0
242500	0
247350	1
252200	1
257050	0
261900	0
266750	1
271600	0
276450	0
281300	0
286150	0
291000	0
295850	0
300700	0
305550	0
310400	0
315250	0
320100	1
324950	1
329800	1
334650	0
339500	1
344350	1
349200	0
354050	0
358900	0
363750	0
368600	0
373450	0
378300	0
383150	0
388000	1
392850	1
397700	1
402550	1
407400	1
412250	1
417100	0
421950	1
426800	1
431650	1
436500	1
441350	1
446200	1
451050	1
455900	1
460750	1
465600	1
470450	1
475300	0
480150	1
485000	1
489850	1
494700	1
499550	1
504400	1
509250	0
514100	1
518950	1
523800	0
528650	1
533500	1
538350	1
543200	1
548050	1
552900	1
557750	1
562600	1
567450	1
572300	1
577150	1
582000	1
586850	1
591700	1
596550	1
601400	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03959	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1058	570.0	2425.0	0.00261	0.00025	499.79381	1.0	0.00267	0.00275	0.58824	-0.03149	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.02246	0.0	0.0	-3.0	0.02246	0.0	0.0	1.0	1.0	1.0	1.0	-0.04749	0.0	0.0	-3.0	-0.04749	0.0	-0.23841	2.6876	0.03081	0.01673	-0.37301	2.7558	-0.19093	2.6876	0.03081	3.01673	-0.32552	2.7558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
