0	1
4290	1
8580	0
12870	1
17160	1
21450	1
25740	1
30030	1
34320	1
38610	1
42900	1
47190	1
51480	1
55770	1
60060	1
64350	1
68640	1
72930	1
77220	1
81510	1
85800	1
90090	1
94380	1
98670	1
102960	1
107250	1
111540	0
115830	1
120120	1
124410	0
128700	0
132990	1
137280	1
141570	1
145860	1
150150	1
154440	1
158730	0
163020	1
167310	1
171600	0
175890	1
180180	1
184470	1
188760	1
193050	1
197340	1
201630	1
205920	1
210210	1
214500	0
218790	1
223080	1
227370	1
231660	1
235950	0
240240	1
244530	1
248820	1
253110	0
257400	1
261690	1
265980	1
270270	1
274560	1
278850	1
283140	1
287430	1
291720	1
296010	1
300300	0
304590	1
308880	1
313170	1
317460	1
321750	1
326040	1
330330	1
334620	0
338910	0
343200	1
347490	0
351780	1
356070	1
360360	1
364650	1
368940	1
373230	1
377520	1
381810	1
386100	1
390390	1
394680	1
398970	1
403260	1
407550	1
411840	1
416130	1
420420	1
424710	0
429000	1
433290	1
437580	1
441870	1
446160	1
450450	1
454740	1
459030	1
463320	1
467610	1
471900	1
476190	1
480480	1
484770	1
489060	1
493350	1
497640	1
501930	1
506220	1
510510	1
514800	1
519090	1
523380	1
527670	1
531960	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00268	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1298	570.0	2145.0	0.00283	0.00072	499.7669	0.39674	0.00275	0.00202	0.58824	-4.56617	24.0	3.70855	2.16589	1.8685	1.75379	7.81328	6.62042	6.02408	5.69548	0.00038	0.00061	1.64503	1.36572	0.0	0.00035	0.01496	0.01253	-0.0753	-1.78555	0.01868	0.02566	0.0	5.7181	3.749	3.39298	3.2668	-1.71715	3.32525	-0.41385	-1.24948	-0.79812	5.61209	-0.75543	3.17811	-1.02686	0.15253	0.90209	4.88106	0.96172	-0.14715	-0.61301	1.40201	1.70021	-0.73104	0.47653	0.10877	0.14457	0.12185	0.35266	-0.30896	14.0	5.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	2.0
