0	1	0.0002533569799847986
7894	0	0.029389409678236635
15788	0	0.15074740309095516
23682	0	0.8256903977704586
31576	0	1.0
39470	0	1.0
47364	0	1.0
55258	0	1.0
63152	0	1.0
71046	0	1.0
78940	0	1.0
86834	0	1.0
94728	1	1.0
102622	1	1.0
110516	1	1.0
118410	0	1.0
126304	1	1.0
134198	0	1.0
142092	1	1.0
149986	1	1.0
157880	0	1.0
165774	1	1.0
173668	1	1.0
181562	1	1.0
189456	1	1.0
197350	1	1.0
205244	1	1.0
213138	1	1.0
221032	1	1.0
228926	1	1.0
236820	1	1.0
244714	0	1.0
252608	0	1.0
260502	0	1.0
268396	0	1.0
276290	0	1.0
284184	0	1.0
292078	1	1.0
299972	1	1.0
307866	0	1.0
315760	0	1.0
323654	1	1.0
331548	0	1.0
339442	1	1.0
347336	1	1.0
355230	0	1.0
363124	1	1.0
371018	1	1.0
378912	1	1.0
386806	0	1.0
394700	1	1.0
402594	0	1.0
410488	1	1.0
418382	1	1.0
426276	0	1.0
434170	0	1.0
442064	0	1.0
449958	0	1.0
457852	0	1.0
465746	1	1.0
473640	1	1.0
481534	1	1.0
489428	1	1.0
497322	1	1.0
505216	1	1.0
513110	1	1.0
521004	1	1.0
528898	1	1.0
536792	1	1.0
544686	0	1.0
552580	0	1.0
560474	0	1.0
568368	0	1.0
576262	0	1.0
584156	0	1.0
592050	0	1.0
599944	0	1.0
607838	0	1.0
615732	0	1.0
623626	0	1.0
631520	0	1.0
639414	0	1.0
647308	0	1.0
655202	0	1.0
663096	0	1.0
670990	0	1.0
678884	1	1.0
686778	1	1.0
694672	1	1.0
702566	1	1.0
710460	1	1.0
718354	1	1.0
726248	1	1.0
734142	1	1.0
742036	1	1.0
749930	1	1.0
757824	1	1.0
765718	1	1.0
773612	0	1.0
781506	0	1.0
789400	0	1.0
797294	0	1.0
805188	1	1.0
813082	1	1.0
820976	1	1.0
828870	1	1.0
836764	1	1.0
844658	0	1.0
852552	1	1.0
860446	1	1.0
868340	1	1.0
876234	0	1.0
884128	1	1.0
892022	1	1.0
899916	1	1.0
907810	1	1.0
915704	1	1.0
923598	1	1.0
931492	1	1.0
939386	0	1.0
947280	0	1.0
955174	0	1.0
963068	1	1.0
970962	1	1.0
978856	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	45.74381	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3575	570.0	3947.0	0.00684	0.00072	499.87332	1.0	0.00691	0.00738	0.58824	0.05029	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00242	0.0	0.0	-3.0	0.00242	0.0	0.01439	0.0	0.0	-3.0	0.01439	0.0	0.0	1.0	1.0	1.0	1.0	0.06135	0.0	0.0	-3.0	0.06135	0.0	0.35434	1.52927	0.12667	4.7443	0.26971	1.13621	0.29298	1.52927	0.12667	7.7443	0.20835	1.13621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
