0	1
6312	0
12624	0
18936	0
25248	0
31560	0
37872	0
44184	1
50496	1
56808	1
63120	1
69432	1
75744	0
82056	0
88368	0
94680	0
100992	0
107304	0
113616	1
119928	0
126240	1
132552	1
138864	0
145176	1
151488	1
157800	0
164112	0
170424	0
176736	0
183048	1
189360	1
195672	1
201984	1
208296	1
214608	1
220920	1
227232	1
233544	1
239856	0
246168	1
252480	0
258792	1
265104	1
271416	1
277728	0
284040	0
290352	1
296664	0
302976	0
309288	0
315600	0
321912	0
328224	1
334536	0
340848	1
347160	1
353472	1
359784	1
366096	1
372408	0
378720	0
385032	0
391344	1
397656	1
403968	1
410280	1
416592	0
422904	0
429216	0
435528	0
441840	0
448152	0
454464	0
460776	0
467088	1
473400	1
479712	1
486024	1
492336	1
498648	0
504960	1
511272	0
517584	0
523896	0
530208	0
536520	0
542832	0
549144	1
555456	0
561768	0
568080	0
574392	0
580704	0
587016	0
593328	0
599640	0
605952	1
612264	1
618576	0
624888	1
631200	1
637512	0
643824	0
650136	0
656448	0
662760	0
669072	0
675384	1
681696	0
688008	0
694320	0
700632	0
706944	0
713256	1
719568	1
725880	0
732192	1
738504	1
744816	1
751128	0
757440	0
763752	0
770064	0
776376	0
782688	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.19369	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1722	570.0	3156.0	0.00374	0.00028	500.0	1.0	0.00363	0.00364	0.58824	0.44541	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00304	0.0	0.0	-3.0	0.00304	0.0	0.00807	0.0	0.0	-3.0	0.00807	0.0	0.0	1.0	1.0	1.0	1.0	0.47611	0.0	0.0	-3.0	0.47611	0.0	0.6187	1.70311	-0.39468	1.49855	0.4916	1.70946	0.14259	1.70311	-0.39468	4.49855	0.01549	1.70946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
