0	1	0.00023849272597185786
8386	1	0.006916289053183878
16772	1	0.011924636298592892
25158	0	0.025995707130932508
33544	0	0.07894109229668494
41930	0	0.2263295969472931
50316	0	0.48294777009301215
58702	0	0.9251132840448366
67088	0	0.9997615072740281
75474	0	1.0
83860	0	1.0
92246	1	1.0
100632	1	1.0
109018	0	1.0
117404	0	1.0
125790	0	1.0
134176	0	1.0
142562	0	1.0
150948	0	1.0
159334	1	1.0
167720	0	1.0
176106	0	1.0
184492	0	1.0
192878	0	1.0
201264	0	1.0
209650	0	1.0
218036	0	1.0
226422	0	1.0
234808	0	1.0
243194	0	1.0
251580	1	1.0
259966	0	1.0
268352	0	1.0
276738	0	1.0
285124	0	1.0
293510	0	1.0
301896	0	1.0
310282	0	1.0
318668	0	1.0
327054	0	1.0
335440	0	1.0
343826	0	1.0
352212	1	1.0
360598	0	1.0
368984	1	1.0
377370	0	1.0
385756	0	1.0
394142	0	1.0
402528	0	1.0
410914	0	1.0
419300	0	1.0
427686	0	1.0
436072	0	1.0
444458	0	1.0
452844	0	1.0
461230	1	1.0
469616	0	1.0
478002	0	1.0
486388	0	1.0
494774	0	1.0
503160	0	1.0
511546	0	1.0
519932	0	1.0
528318	0	1.0
536704	0	1.0
545090	0	1.0
553476	0	1.0
561862	0	1.0
570248	0	1.0
578634	0	1.0
587020	0	1.0
595406	0	1.0
603792	0	1.0
612178	0	1.0
620564	0	1.0
628950	0	1.0
637336	0	1.0
645722	0	1.0
654108	0	1.0
662494	0	1.0
670880	0	1.0
679266	0	1.0
687652	0	1.0
696038	0	1.0
704424	0	1.0
712810	0	1.0
721196	0	1.0
729582	0	1.0
737968	0	1.0
746354	0	1.0
754740	0	1.0
763126	0	1.0
771512	0	1.0
779898	0	1.0
788284	0	1.0
796670	0	1.0
805056	0	1.0
813442	0	1.0
821828	0	1.0
830214	0	1.0
838600	0	1.0
846986	0	1.0
855372	0	1.0
863758	0	1.0
872144	0	1.0
880530	0	1.0
888916	0	1.0
897302	0	1.0
905688	0	1.0
914074	0	1.0
922460	0	1.0
930846	0	1.0
939232	0	1.0
947618	0	1.0
956004	0	1.0
964390	0	1.0
972776	0	1.0
981162	0	1.0
989548	0	1.0
997934	0	1.0
1006320	0	1.0
1014706	0	1.0
1023092	0	1.0
1031478	0	1.0
1039864	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03675	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3358	570.0	4193.0	0.00062	0.00268	499.88075	1.0	0.00062	0.00324	0.58824	-1.19	12.0	1.71061	1.34616	1.26155	1.22997	3.91666	3.83064	3.74527	3.66377	0.00033	0.00048	0.92088	-0.83015	0.0	0.00082	0.00928	0.00823	1.19245	-0.50268	0.00439	0.00518	0.0	42.83341	12.1156	7.26603	6.0637	-1.30578	0.49981	-1.00241	0.22926	-1.24182	0.28085	-1.11433	1.38095	-1.30581	11.65741	-0.98389	1.08866	0.19145	0.88114	-0.3034	11.42815	0.25793	0.80781	0.37982	0.22453	-0.55215	0.73019	-0.29632	-0.35035	8.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	1.0
