0	1	0.0004589261128958238
4358	0	0.004589261128958238
8716	0	0.020192748967416244
13074	0	0.07847636530518587
17432	0	0.38320330426801286
21790	0	0.997246443322625
26148	0	1.0
30506	0	1.0
34864	0	1.0
39222	0	1.0
43580	0	1.0
47938	1	1.0
52296	0	1.0
56654	0	1.0
61012	1	1.0
65370	1	1.0
69728	1	1.0
74086	0	1.0
78444	1	1.0
82802	1	1.0
87160	0	1.0
91518	0	1.0
95876	0	1.0
100234	0	1.0
104592	1	1.0
108950	1	1.0
113308	1	1.0
117666	1	1.0
122024	1	1.0
126382	1	1.0
130740	1	1.0
135098	1	1.0
139456	1	1.0
143814	1	1.0
148172	0	1.0
152530	1	1.0
156888	1	1.0
161246	1	1.0
165604	0	1.0
169962	0	1.0
174320	0	1.0
178678	0	1.0
183036	0	1.0
187394	0	1.0
191752	0	1.0
196110	0	1.0
200468	0	1.0
204826	1	1.0
209184	0	1.0
213542	1	1.0
217900	1	1.0
222258	1	1.0
226616	1	1.0
230974	1	1.0
235332	1	1.0
239690	1	1.0
244048	1	1.0
248406	1	1.0
252764	1	1.0
257122	1	1.0
261480	1	1.0
265838	0	1.0
270196	1	1.0
274554	1	1.0
278912	1	1.0
283270	1	1.0
287628	1	1.0
291986	0	1.0
296344	0	1.0
300702	1	1.0
305060	0	1.0
309418	1	1.0
313776	1	1.0
318134	1	1.0
322492	1	1.0
326850	0	1.0
331208	1	1.0
335566	1	1.0
339924	1	1.0
344282	0	1.0
348640	1	1.0
352998	1	1.0
357356	1	1.0
361714	0	1.0
366072	1	1.0
370430	1	1.0
374788	1	1.0
379146	0	1.0
383504	1	1.0
387862	1	1.0
392220	1	1.0
396578	1	1.0
400936	1	1.0
405294	1	1.0
409652	1	1.0
414010	1	1.0
418368	0	1.0
422726	1	1.0
427084	1	1.0
431442	0	1.0
435800	0	1.0
440158	0	1.0
444516	1	1.0
448874	1	1.0
453232	1	1.0
457590	1	1.0
461948	0	1.0
466306	1	1.0
470664	1	1.0
475022	1	1.0
479380	0	1.0
483738	0	1.0
488096	0	1.0
492454	0	1.0
496812	0	1.0
501170	0	1.0
505528	0	1.0
509886	0	1.0
514244	0	1.0
518602	0	1.0
522960	0	1.0
527318	0	1.0
531676	0	1.0
536034	0	1.0
540392	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.31623	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4538	570.0	2179.0	0.0025	0.00066	499.77054	1.0	0.00251	0.00313	0.58824	-0.05792	2.0	1.04901	1.01666	1.01252	1.01112	1.91891	1.84906	1.79252	1.74854	0.00136	0.00039	-0.0	-2.0	0.00136	0.00039	0.00263	0.00035	0.0	-2.0	0.00263	0.00035	0.0	11.04825	11.04825	11.04825	11.04825	-0.0452	0.00218	0.0	-2.0	-0.0452	0.00218	-0.2365	2.09354	0.29946	2.17328	-0.11798	1.53325	-0.19129	2.09136	0.29946	4.17328	-0.07278	1.53107	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
