0	1
3248	0
6496	0
9744	0
12992	0
16240	0
19488	0
22736	0
25984	0
29232	0
32480	0
35728	0
38976	0
42224	0
45472	0
48720	0
51968	0
55216	1
58464	0
61712	0
64960	0
68208	0
71456	0
74704	0
77952	0
81200	0
84448	0
87696	0
90944	0
94192	0
97440	0
100688	0
103936	0
107184	0
110432	0
113680	0
116928	0
120176	0
123424	0
126672	0
129920	0
133168	0
136416	0
139664	0
142912	0
146160	1
149408	1
152656	0
155904	0
159152	0
162400	0
165648	0
168896	0
172144	0
175392	0
178640	0
181888	0
185136	1
188384	0
191632	0
194880	0
198128	0
201376	0
204624	0
207872	0
211120	0
214368	0
217616	0
220864	0
224112	0
227360	0
230608	0
233856	0
237104	0
240352	1
243600	0
246848	0
250096	0
253344	0
256592	0
259840	0
263088	0
266336	0
269584	0
272832	1
276080	0
279328	0
282576	0
285824	0
289072	0
292320	0
295568	0
298816	0
302064	1
305312	0
308560	0
311808	0
315056	0
318304	0
321552	0
324800	0
328048	1
331296	0
334544	0
337792	0
341040	0
344288	0
347536	1
350784	0
354032	0
357280	0
360528	0
363776	0
367024	0
370272	0
373520	0
376768	0
380016	0
383264	0
386512	0
389760	0
393008	0
396256	0
399504	0
402752	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.20163	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3472	570.0	1624.0	0.00024	0.00015	500.0	0.98768	0.00022	0.00025	0.58824	3.42161	19.0	15.64541	14.00193	12.97475	12.23523	15.23673	13.23734	12.10659	11.41407	0.00279	0.00184	0.54656	-1.03416	0.00222	0.00275	0.02825	0.01655	0.29317	-1.25311	0.02544	0.02965	0.0	14.72957	13.37034	12.55578	12.00887	1.5975	2.11378	-0.1761	-0.90453	1.81642	3.07356	1.89329	2.11622	-0.44879	0.17445	1.96768	2.69206	0.29579	0.00245	-0.27269	1.07899	0.15126	-0.3815	-0.20896	0.06585	0.39052	-0.49078	0.15007	-0.46336	3.0	2.0	3.0	4.0	0.0	2.0	0.0	1.0	2.0	2.0
