0	1	0.0005327650506126798
3754	0	0.006393180607352157
7508	0	0.016515716568993075
11262	0	0.05860415556739478
15016	0	0.21736814064997337
18770	0	0.6169419286094833
22524	0	0.9920085242408098
26278	0	1.0
30032	0	1.0
33786	0	1.0
37540	0	1.0
41294	0	1.0
45048	0	1.0
48802	0	1.0
52556	0	1.0
56310	0	1.0
60064	0	1.0
63818	1	1.0
67572	0	1.0
71326	0	1.0
75080	0	1.0
78834	0	1.0
82588	0	1.0
86342	0	1.0
90096	1	1.0
93850	0	1.0
97604	0	1.0
101358	1	1.0
105112	1	1.0
108866	1	1.0
112620	1	1.0
116374	1	1.0
120128	1	1.0
123882	0	1.0
127636	1	1.0
131390	1	1.0
135144	1	1.0
138898	1	1.0
142652	1	1.0
146406	0	1.0
150160	0	1.0
153914	0	1.0
157668	1	1.0
161422	0	1.0
165176	0	1.0
168930	0	1.0
172684	0	1.0
176438	0	1.0
180192	1	1.0
183946	1	1.0
187700	0	1.0
191454	0	1.0
195208	0	1.0
198962	0	1.0
202716	0	1.0
206470	0	1.0
210224	0	1.0
213978	0	1.0
217732	1	1.0
221486	1	1.0
225240	1	1.0
228994	0	1.0
232748	0	1.0
236502	0	1.0
240256	0	1.0
244010	0	1.0
247764	0	1.0
251518	0	1.0
255272	0	1.0
259026	0	1.0
262780	0	1.0
266534	0	1.0
270288	0	1.0
274042	0	1.0
277796	0	1.0
281550	0	1.0
285304	0	1.0
289058	0	1.0
292812	0	1.0
296566	0	1.0
300320	0	1.0
304074	0	1.0
307828	0	1.0
311582	1	1.0
315336	1	1.0
319090	0	1.0
322844	0	1.0
326598	0	1.0
330352	1	1.0
334106	0	1.0
337860	0	1.0
341614	0	1.0
345368	1	1.0
349122	0	1.0
352876	1	1.0
356630	1	1.0
360384	0	1.0
364138	0	1.0
367892	1	1.0
371646	0	1.0
375400	1	1.0
379154	1	1.0
382908	1	1.0
386662	1	1.0
390416	1	1.0
394170	1	1.0
397924	1	1.0
401678	0	1.0
405432	1	1.0
409186	0	1.0
412940	1	1.0
416694	0	1.0
420448	0	1.0
424202	0	1.0
427956	0	1.0
431710	0	1.0
435464	0	1.0
439218	1	1.0
442972	0	1.0
446726	1	1.0
450480	1	1.0
454234	0	1.0
457988	0	1.0
461742	0	1.0
465496	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	14.80406	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1933	570.0	1877.0	0.002	0.00198	499.73362	1.0	0.00209	0.004	0.58824	-1.20913	19.0	2.81985	2.02828	1.84074	1.75126	6.19923	5.60689	5.2223	4.9802	0.00022	0.00035	1.37352	0.49012	0.0	0.00035	0.005	0.00051	2.13383	3.57782	0.00474	0.00018	0.0	3.64731	2.75717	2.61069	2.55821	-1.21789	0.21585	-0.59125	0.75407	-1.23272	0.26889	-0.35287	2.12758	2.05303	4.53063	-1.01023	1.33132	0.86501	1.91173	2.64428	3.77656	0.22249	1.06244	0.0516	0.05486	-0.3626	0.96223	-0.10362	-0.05301	12.0	0.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	2.0
