0	1
2910	1
5820	1
8730	1
11640	1
14550	0
17460	1
20370	1
23280	1
26190	1
29100	1
32010	1
34920	1
37830	1
40740	1
43650	1
46560	1
49470	1
52380	1
55290	0
58200	1
61110	1
64020	1
66930	1
69840	1
72750	1
75660	1
78570	0
81480	1
84390	1
87300	1
90210	1
93120	1
96030	1
98940	1
101850	1
104760	1
107670	1
110580	1
113490	0
116400	0
119310	1
122220	1
125130	1
128040	1
130950	1
133860	1
136770	1
139680	0
142590	1
145500	1
148410	1
151320	1
154230	1
157140	1
160050	1
162960	0
165870	0
168780	1
171690	1
174600	1
177510	1
180420	1
183330	1
186240	1
189150	1
192060	1
194970	0
197880	0
200790	1
203700	1
206610	1
209520	1
212430	0
215340	1
218250	0
221160	1
224070	1
226980	1
229890	1
232800	1
235710	1
238620	1
241530	1
244440	1
247350	1
250260	1
253170	1
256080	1
258990	1
261900	1
264810	0
267720	0
270630	0
273540	1
276450	1
279360	1
282270	0
285180	0
288090	0
291000	1
293910	1
296820	1
299730	1
302640	1
305550	1
308460	1
311370	1
314280	1
317190	1
320100	1
323010	1
325920	1
328830	1
331740	1
334650	0
337560	1
340470	1
343380	0
346290	1
349200	1
352110	1
355020	1
357930	0
360840	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00302	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1851	570.0	1455.0	0.00401	0.00025	499.65636	0.57938	0.00418	0.0022	0.58824	0.23529	21.0	5.93067	3.90591	3.31743	3.04855	5.43923	3.82147	3.10773	2.78814	0.00049	0.00104	3.27105	10.58936	0.0	0.00062	0.0078	0.00817	0.66806	-1.23861	0.00368	0.01702	0.0	8.62596	6.88711	6.30333	5.94388	2.39783	4.06326	0.54903	-1.29146	0.3805	8.07481	2.61763	3.89176	0.00761	-1.12062	2.30124	6.65534	0.2198	-0.1715	-0.54142	0.17084	1.92073	-1.41946	0.7148	0.59617	0.39218	0.36987	0.16439	0.00818	14.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
