0	1	0.00024515812699190976
8158	0	0.016915910762441776
16316	0	0.03481245403285119
24474	0	0.06374111301789655
32632	0	0.19906839911743074
40790	0	0.6418239764648198
48948	0	0.7874479038980142
57106	0	0.8791370433929885
65264	0	1.0
73422	0	1.0
81580	0	1.0
89738	0	1.0
97896	0	1.0
106054	0	1.0
114212	0	1.0
122370	0	1.0
130528	0	1.0
138686	0	1.0
146844	0	1.0
155002	0	1.0
163160	0	1.0
171318	0	1.0
179476	0	1.0
187634	0	1.0
195792	0	1.0
203950	0	1.0
212108	0	1.0
220266	0	1.0
228424	0	1.0
236582	0	1.0
244740	0	1.0
252898	0	1.0
261056	0	1.0
269214	0	1.0
277372	0	1.0
285530	0	1.0
293688	0	1.0
301846	1	1.0
310004	0	1.0
318162	1	1.0
326320	0	1.0
334478	0	1.0
342636	0	1.0
350794	0	1.0
358952	0	1.0
367110	0	1.0
375268	0	1.0
383426	0	1.0
391584	1	1.0
399742	0	1.0
407900	0	1.0
416058	0	1.0
424216	0	1.0
432374	0	1.0
440532	0	1.0
448690	0	1.0
456848	0	1.0
465006	0	1.0
473164	0	1.0
481322	1	1.0
489480	0	1.0
497638	0	1.0
505796	0	1.0
513954	0	1.0
522112	0	1.0
530270	0	1.0
538428	0	1.0
546586	0	1.0
554744	0	1.0
562902	0	1.0
571060	0	1.0
579218	0	1.0
587376	0	1.0
595534	0	1.0
603692	0	1.0
611850	0	1.0
620008	0	1.0
628166	0	1.0
636324	0	1.0
644482	1	1.0
652640	1	1.0
660798	1	1.0
668956	0	1.0
677114	0	1.0
685272	0	1.0
693430	0	1.0
701588	0	1.0
709746	0	1.0
717904	0	1.0
726062	0	1.0
734220	0	1.0
742378	0	1.0
750536	0	1.0
758694	0	1.0
766852	0	1.0
775010	0	1.0
783168	1	1.0
791326	1	1.0
799484	0	1.0
807642	0	1.0
815800	0	1.0
823958	0	1.0
832116	0	1.0
840274	0	1.0
848432	0	1.0
856590	1	1.0
864748	0	1.0
872906	0	1.0
881064	1	1.0
889222	0	1.0
897380	0	1.0
905538	0	1.0
913696	0	1.0
921854	0	1.0
930012	0	1.0
938170	0	1.0
946328	1	1.0
954486	1	1.0
962644	1	1.0
970802	1	1.0
978960	1	1.0
987118	1	1.0
995276	1	1.0
1003434	1	1.0
1011592	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.78573	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4964	570.0	4079.0	0.00527	0.00074	499.87742	1.0	0.00533	0.00372	0.58824	14.14157	49.0	2.23361	1.32075	1.2332	1.20482	22.47372	19.6554	17.84245	16.58955	0.00066	0.0008	1.13096	0.39097	0.00035	0.00097	0.00517	0.00406	0.55431	-0.95726	0.00368	0.00772	0.0	16.55165	12.71886	11.47008	10.73004	4.7781	3.47003	-0.13667	-1.25078	4.69954	6.31126	5.42945	2.76916	-0.6687	0.01263	5.77207	3.90053	0.65135	-0.70087	-0.53204	1.26341	1.07253	-2.41072	0.02808	0.37701	-0.15827	0.22077	0.19299	0.01435	22.0	6.0	4.0	5.0	3.0	3.0	3.0	1.0	1.0	1.0
