0	1
2838	0
5676	0
8514	0
11352	0
14190	0
17028	0
19866	0
22704	0
25542	0
28380	0
31218	0
34056	0
36894	0
39732	0
42570	0
45408	0
48246	0
51084	0
53922	0
56760	0
59598	0
62436	0
65274	0
68112	0
70950	0
73788	0
76626	0
79464	0
82302	0
85140	0
87978	0
90816	0
93654	0
96492	0
99330	0
102168	0
105006	0
107844	0
110682	0
113520	0
116358	0
119196	0
122034	0
124872	0
127710	0
130548	0
133386	0
136224	0
139062	0
141900	0
144738	0
147576	0
150414	0
153252	0
156090	0
158928	0
161766	0
164604	0
167442	0
170280	0
173118	0
175956	0
178794	0
181632	0
184470	0
187308	0
190146	0
192984	0
195822	0
198660	0
201498	0
204336	0
207174	0
210012	0
212850	0
215688	0
218526	0
221364	0
224202	0
227040	0
229878	0
232716	0
235554	0
238392	0
241230	0
244068	0
246906	0
249744	0
252582	0
255420	0
258258	0
261096	0
263934	0
266772	0
269610	0
272448	0
275286	0
278124	0
280962	0
283800	0
286638	0
289476	0
292314	0
295152	0
297990	0
300828	0
303666	0
306504	0
309342	0
312180	0
315018	0
317856	0
320694	0
323532	0
326370	0
329208	0
332046	0
334884	0
337722	0
340560	0
343398	0
346236	0
349074	0
351912	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.1779	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1160	570.0	1419.0	0.00106	0.00076	499.64764	1.0	0.00106	0.00124	0.58824	-1.74189	42.0	31.39767	27.81046	25.64808	24.07616	16.98584	13.86625	11.79084	10.4737	0.0005	0.00071	1.93827	4.02113	0.00018	0.0007	0.0119	0.00713	0.19245	-0.99263	0.01114	0.01197	0.0	30.64622	27.29153	25.30586	23.91876	-0.8333	4.30417	-0.0184	-0.99345	-0.64472	7.16807	0.48349	3.23413	-0.29631	-0.34444	0.72216	4.4005	1.31679	-1.07004	-0.27791	0.649	1.36688	-2.76757	0.14356	0.38739	0.25352	0.23398	0.27723	0.2725	21.0	9.0	6.0	1.0	2.0	0.0	2.0	0.0	0.0	1.0
