0	1
9212	1
18424	1
27636	1
36848	1
46060	1
55272	1
64484	1
73696	1
82908	1
92120	0
101332	1
110544	1
119756	1
128968	1
138180	1
147392	1
156604	1
165816	1
175028	1
184240	1
193452	1
202664	0
211876	1
221088	0
230300	1
239512	1
248724	1
257936	1
267148	1
276360	1
285572	1
294784	1
303996	1
313208	1
322420	1
331632	0
340844	1
350056	1
359268	0
368480	1
377692	1
386904	1
396116	1
405328	1
414540	1
423752	1
432964	1
442176	1
451388	1
460600	1
469812	1
479024	0
488236	0
497448	1
506660	0
515872	1
525084	1
534296	1
543508	1
552720	1
561932	1
571144	0
580356	1
589568	1
598780	1
607992	1
617204	0
626416	1
635628	1
644840	1
654052	1
663264	1
672476	1
681688	1
690900	1
700112	1
709324	1
718536	1
727748	1
736960	1
746172	1
755384	1
764596	1
773808	1
783020	1
792232	1
801444	1
810656	1
819868	1
829080	1
838292	1
847504	1
856716	1
865928	1
875140	1
884352	1
893564	1
902776	1
911988	1
921200	1
930412	0
939624	0
948836	1
958048	0
967260	1
976472	1
985684	1
994896	1
1004108	1
1013320	1
1022532	1
1031744	1
1040956	0
1050168	1
1059380	1
1068592	1
1077804	0
1087016	1
1096228	1
1105440	1
1114652	0
1123864	1
1133076	1
1142288	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00169	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1114	570.0	4606.0	0.00023	0.00975	500.0	0.92792	0.00022	0.00977	0.58824	-0.54154	203.0	67.58638	39.32068	29.58406	24.91279	28.38397	25.93667	23.61308	21.47224	0.00011	0.00028	2.93923	9.73115	0.0	0.0	0.04891	0.00784	-3.08573	14.26873	0.04947	0.00526	0.0	60.35411	35.59747	27.4036	23.49564	-0.33583	1.75838	1.83854	4.00582	-0.6969	1.4597	-0.49874	1.28659	1.60595	7.8805	-0.56094	1.13837	-0.1629	-0.47178	-0.23259	3.87468	0.13595	-0.32133	-0.04001	-0.033	-0.10254	-0.05708	-0.15668	-0.05466	172.0	8.0	0.0	11.0	3.0	8.0	0.0	0.0	0.0	1.0
