0	1	0.0004880429477794046
4098	0	0.0019521717911176184
8196	1	0.006832601268911664
12294	1	0.008784773060029283
16392	1	0.011224987798926306
20490	1	0.018545632015617375
24588	1	0.016105417276720352
28686	1	0.019521717911176184
32784	1	0.008784773060029283
36882	1	0.007320644216691069
40980	1	0.01268911664226452
45078	0	0.009760858955588092
49176	1	0.012201073694485115
53274	1	0.010248901903367497
57372	1	0.015129331381161543
61470	1	0.027818448023426062
65568	1	0.018545632015617375
69666	1	0.008784773060029283
73764	1	0.007320644216691069
77862	1	0.010248901903367497
81960	0	0.019521717911176184
86058	1	0.019521717911176184
90156	0	0.037579306979014154
94254	0	0.049292337725719865
98352	1	0.09663250366032211
102450	1	0.10932162030258663
106548	1	0.11273792093704246
110646	1	0.09370424597364568
114744	0	0.10004880429477794
118842	1	0.0961444607125427
122940	1	0.09077598828696926
127038	1	0.09712054660810152
131136	0	0.10883357735480723
135234	1	0.1268911664226452
139332	1	0.11469009272816008
143430	0	0.09858467545143973
147528	1	0.11029770619814544
151626	1	0.10053684724255735
155724	0	0.18740849194729137
159822	1	0.2664714494875549
163920	1	0.2567105905319668
168018	0	0.25329428989751096
172116	1	0.2752562225475842
176214	1	0.2864812103465105
180312	1	0.5993167398731089
184410	1	0.5763787213274768
188508	1	0.6071254270375793
192606	0	0.5949243533430942
196704	0	0.874572962420693
200802	1	0.8565153733528551
204900	1	0.8618838457784285
208998	1	0.8574914592484139
213096	1	0.8921425085407516
217194	1	0.9341142020497804
221292	1	0.9385065885797951
225390	1	0.9214250854075159
229488	1	0.9292337725719864
233586	1	0.9350902879453392
237684	1	0.9106881405563689
241782	1	0.9297218155197657
245880	1	0.9424109321620303
249978	1	0.9482674475353832
254076	1	0.9741337237676916
258174	1	0.9970717423133236
262272	1	1.0
266370	1	1.0
270468	1	1.0
274566	1	1.0
278664	1	1.0
282762	1	1.0
286860	1	1.0
290958	0	1.0
295056	1	1.0
299154	1	1.0
303252	1	1.0
307350	1	1.0
311448	1	1.0
315546	1	1.0
319644	1	1.0
323742	1	1.0
327840	1	1.0
331938	1	1.0
336036	1	1.0
340134	1	1.0
344232	1	1.0
348330	1	1.0
352428	1	1.0
356526	1	1.0
360624	1	1.0
364722	1	1.0
368820	1	1.0
372918	1	1.0
377016	1	1.0
381114	1	1.0
385212	1	1.0
389310	1	1.0
393408	1	1.0
397506	1	1.0
401604	1	1.0
405702	1	1.0
409800	1	1.0
413898	1	1.0
417996	1	1.0
422094	1	1.0
426192	1	1.0
430290	1	1.0
434388	1	1.0
438486	1	1.0
442584	1	1.0
446682	0	1.0
450780	1	1.0
454878	0	1.0
458976	1	1.0
463074	0	1.0
467172	0	1.0
471270	1	1.0
475368	1	1.0
479466	1	1.0
483564	1	1.0
487662	0	1.0
491760	1	1.0
495858	1	1.0
499956	1	1.0
504054	1	1.0
508152	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00492	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1395	570.0	2049.0	0.00111	0.00027	499.75598	1.0	0.00111	0.00108	0.58824	-6.14129	15.0	3.14	2.0187	1.75382	1.65301	3.78952	3.08166	2.701	2.49303	0.00052	0.00102	2.39801	5.06657	0.0	0.00058	0.00844	0.00609	-0.17672	-1.62267	0.00737	0.01219	0.0	6.3751	4.67753	4.17652	3.93397	-6.23816	2.52713	0.7348	-0.25301	-6.75178	2.19845	-6.12558	2.65353	0.51006	-0.07211	-6.35779	3.71699	0.11258	0.12641	-0.22474	0.1809	0.39399	1.51854	0.41054	0.71743	-0.01799	0.3758	-0.65828	0.06166	11.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
