0	1
5190	0
10380	0
15570	0
20760	0
25950	0
31140	0
36330	0
41520	0
46710	0
51900	0
57090	0
62280	0
67470	0
72660	0
77850	0
83040	0
88230	0
93420	0
98610	1
103800	0
108990	1
114180	0
119370	1
124560	0
129750	0
134940	0
140130	0
145320	0
150510	0
155700	0
160890	0
166080	0
171270	0
176460	0
181650	0
186840	0
192030	0
197220	0
202410	0
207600	1
212790	1
217980	1
223170	0
228360	0
233550	0
238740	1
243930	0
249120	0
254310	0
259500	0
264690	0
269880	0
275070	1
280260	1
285450	0
290640	0
295830	0
301020	0
306210	0
311400	1
316590	1
321780	1
326970	0
332160	1
337350	1
342540	0
347730	0
352920	0
358110	1
363300	0
368490	0
373680	0
378870	1
384060	0
389250	1
394440	0
399630	1
404820	1
410010	0
415200	1
420390	0
425580	0
430770	0
435960	0
441150	0
446340	0
451530	1
456720	1
461910	1
467100	1
472290	0
477480	0
482670	1
487860	1
493050	0
498240	0
503430	0
508620	0
513810	0
519000	0
524190	1
529380	1
534570	1
539760	1
544950	0
550140	0
555330	0
560520	0
565710	0
570900	1
576090	0
581280	0
586470	0
591660	0
596850	0
602040	1
607230	0
612420	1
617610	1
622800	1
627990	0
633180	1
638370	0
643560	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.69412	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4338	570.0	2595.0	0.0012	0.00024	499.80732	0.94412	0.00116	0.00075	0.58824	0.93787	32.0	22.26739	19.98138	18.82185	18.00626	19.38874	15.52047	13.53423	12.40664	0.0024	0.00247	1.28405	0.69743	0.0016	0.00262	0.02053	0.01408	0.16272	-0.82086	0.02193	0.02224	0.0	21.15627	19.28865	18.35207	17.72503	-1.46499	4.63763	-0.05346	-0.61688	-1.25967	5.73396	-1.33915	4.2101	0.11384	-0.38029	-1.78137	4.70107	0.12584	-0.42754	0.1673	0.23659	-0.52169	-1.0329	0.68192	0.20283	0.6212	0.21731	0.56059	-0.14846	10.0	8.0	3.0	5.0	1.0	0.0	2.0	0.0	2.0	1.0
