0	1	0.000253613999492772
7886	0	0.004057823991884352
15772	0	0.014455997971088003
23658	0	0.08470707583058584
31544	0	0.5016484909967031
39430	0	1.0
47316	0	1.0
55202	1	1.0
63088	1	1.0
70974	1	1.0
78860	1	1.0
86746	0	1.0
94632	1	1.0
102518	1	1.0
110404	0	1.0
118290	1	1.0
126176	1	1.0
134062	1	1.0
141948	1	1.0
149834	1	1.0
157720	0	1.0
165606	1	1.0
173492	1	1.0
181378	1	1.0
189264	1	1.0
197150	1	1.0
205036	1	1.0
212922	1	1.0
220808	1	1.0
228694	1	1.0
236580	1	1.0
244466	0	1.0
252352	1	1.0
260238	1	1.0
268124	1	1.0
276010	1	1.0
283896	1	1.0
291782	1	1.0
299668	1	1.0
307554	1	1.0
315440	0	1.0
323326	0	1.0
331212	0	1.0
339098	0	1.0
346984	0	1.0
354870	0	1.0
362756	0	1.0
370642	0	1.0
378528	0	1.0
386414	0	1.0
394300	0	1.0
402186	0	1.0
410072	0	1.0
417958	0	1.0
425844	0	1.0
433730	0	1.0
441616	0	1.0
449502	0	1.0
457388	1	1.0
465274	1	1.0
473160	0	1.0
481046	0	1.0
488932	0	1.0
496818	0	1.0
504704	0	1.0
512590	0	1.0
520476	0	1.0
528362	0	1.0
536248	0	1.0
544134	0	1.0
552020	0	1.0
559906	0	1.0
567792	0	1.0
575678	0	1.0
583564	0	1.0
591450	0	1.0
599336	0	1.0
607222	0	1.0
615108	0	1.0
622994	0	1.0
630880	0	1.0
638766	0	1.0
646652	0	1.0
654538	0	1.0
662424	0	1.0
670310	1	1.0
678196	0	1.0
686082	1	1.0
693968	1	1.0
701854	0	1.0
709740	0	1.0
717626	0	1.0
725512	0	1.0
733398	1	1.0
741284	1	1.0
749170	1	1.0
757056	1	1.0
764942	1	1.0
772828	1	1.0
780714	0	1.0
788600	0	1.0
796486	0	1.0
804372	0	1.0
812258	0	1.0
820144	0	1.0
828030	0	1.0
835916	1	1.0
843802	1	1.0
851688	0	1.0
859574	0	1.0
867460	0	1.0
875346	0	1.0
883232	0	1.0
891118	0	1.0
899004	0	1.0
906890	1	1.0
914776	1	1.0
922662	1	1.0
930548	1	1.0
938434	1	1.0
946320	0	1.0
954206	0	1.0
962092	0	1.0
969978	0	1.0
977864	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	23.73846	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4441	570.0	3943.0	0.00097	0.00039	499.87319	1.0	0.00096	0.00133	0.58824	-1.2046	3.0	1.00472	1.00102	1.00076	1.00068	1.0	1.0	1.0	1.0	0.00032	0.00046	0.70711	-1.5	0.0	0.00049	0.00696	8e-05	-0.70711	-1.5	0.00702	9e-05	0.0	62.87524	62.81721	62.81323	62.8119	-1.30328	0.07766	-0.26725	-1.5	-1.28913	0.09432	-0.27578	2.68325	1.09909	0.80576	-1.00588	3.06313	1.0275	2.60559	1.36635	2.30576	0.28325	2.96881	0.5	-0.5	-0.86603	-1.0	-0.86603	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
