0	1	0.0009407337723424271
2126	0	0.0028222013170272815
4252	0	0.00940733772342427
6378	0	0.04045155221072436
8504	0	0.20884289746001883
10630	0	0.9680150517403575
12756	0	1.0
14882	0	1.0
17008	0	1.0
19134	0	1.0
21260	0	1.0
23386	0	1.0
25512	0	1.0
27638	0	1.0
29764	0	1.0
31890	0	1.0
34016	0	1.0
36142	0	1.0
38268	0	1.0
40394	0	1.0
42520	0	1.0
44646	0	1.0
46772	0	1.0
48898	0	1.0
51024	0	1.0
53150	0	1.0
55276	0	1.0
57402	0	1.0
59528	0	1.0
61654	0	1.0
63780	0	1.0
65906	0	1.0
68032	0	1.0
70158	0	1.0
72284	0	1.0
74410	0	1.0
76536	0	1.0
78662	1	1.0
80788	0	1.0
82914	0	1.0
85040	0	1.0
87166	0	1.0
89292	1	1.0
91418	0	1.0
93544	0	1.0
95670	0	1.0
97796	0	1.0
99922	0	1.0
102048	1	1.0
104174	1	1.0
106300	0	1.0
108426	1	1.0
110552	1	1.0
112678	1	1.0
114804	1	1.0
116930	0	1.0
119056	0	1.0
121182	0	1.0
123308	0	1.0
125434	0	1.0
127560	0	1.0
129686	1	1.0
131812	1	1.0
133938	1	1.0
136064	1	1.0
138190	0	1.0
140316	0	1.0
142442	1	1.0
144568	1	1.0
146694	1	1.0
148820	1	1.0
150946	1	1.0
153072	0	1.0
155198	0	1.0
157324	0	1.0
159450	0	1.0
161576	0	1.0
163702	0	1.0
165828	1	1.0
167954	1	1.0
170080	1	1.0
172206	1	1.0
174332	1	1.0
176458	0	1.0
178584	0	1.0
180710	1	1.0
182836	0	1.0
184962	0	1.0
187088	1	1.0
189214	1	1.0
191340	1	1.0
193466	1	1.0
195592	0	1.0
197718	1	1.0
199844	1	1.0
201970	1	1.0
204096	1	1.0
206222	1	1.0
208348	1	1.0
210474	1	1.0
212600	1	1.0
214726	1	1.0
216852	1	1.0
218978	1	1.0
221104	1	1.0
223230	1	1.0
225356	0	1.0
227482	1	1.0
229608	1	1.0
231734	1	1.0
233860	1	1.0
235986	1	1.0
238112	0	1.0
240238	1	1.0
242364	1	1.0
244490	0	1.0
246616	1	1.0
248742	1	1.0
250868	0	1.0
252994	1	1.0
255120	1	1.0
257246	1	1.0
259372	1	1.0
261498	1	1.0
263624	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	30.2827	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3343	570.0	1063.0	0.00118	0.00099	499.52963	1.0	0.00114	0.00194	0.58824	19.89723	9.0	2.08881	1.54941	1.4197	1.36837	2.82843	2.66667	2.52982	2.42283	0.00016	0.00024	1.23801	0.17036	0.0	0.00035	0.0052	0.00277	-0.56726	-1.00059	0.00702	0.00421	0.0	7.33744	4.60317	3.86531	3.57684	6.9146	2.75971	-0.42542	-1.50978	8.44239	4.85668	5.84299	3.51949	-0.77083	1.08908	5.84995	4.75213	-1.07161	0.75979	-0.34541	2.59886	-2.59243	-0.10455	0.52993	0.5977	0.0	0.07031	-0.04202	-0.43825	6.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
