0	1
7294	0
14588	1
21882	1
29176	1
36470	1
43764	1
51058	1
58352	0
65646	1
72940	1
80234	1
87528	1
94822	1
102116	1
109410	0
116704	1
123998	1
131292	1
138586	1
145880	1
153174	1
160468	1
167762	1
175056	1
182350	1
189644	1
196938	1
204232	1
211526	1
218820	1
226114	1
233408	0
240702	0
247996	1
255290	1
262584	1
269878	1
277172	1
284466	1
291760	1
299054	1
306348	1
313642	1
320936	1
328230	1
335524	1
342818	1
350112	1
357406	1
364700	1
371994	1
379288	1
386582	1
393876	1
401170	0
408464	0
415758	1
423052	1
430346	1
437640	1
444934	1
452228	1
459522	1
466816	1
474110	1
481404	1
488698	1
495992	1
503286	1
510580	1
517874	1
525168	1
532462	1
539756	1
547050	0
554344	1
561638	1
568932	1
576226	1
583520	1
590814	1
598108	1
605402	1
612696	1
619990	1
627284	1
634578	1
641872	1
649166	1
656460	1
663754	1
671048	1
678342	1
685636	1
692930	0
700224	1
707518	1
714812	1
722106	1
729400	1
736694	1
743988	1
751282	1
758576	1
765870	1
773164	1
780458	1
787752	1
795046	1
802340	1
809634	1
816928	1
824222	1
831516	1
838810	1
846104	1
853398	1
860692	1
867986	1
875280	1
882574	1
889868	1
897162	1
904456	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03052	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4131	570.0	3647.0	0.00379	0.00076	499.8629	0.78174	0.00369	0.00187	0.58824	-5.30878	48.0	17.24591	10.67561	8.28386	7.16423	21.47257	17.68529	15.81324	14.65392	0.00136	0.00178	1.36863	0.93921	0.00062	0.00223	0.0192	0.01855	0.86065	-0.31417	0.01079	0.03136	0.0	19.93854	13.68031	10.98091	9.52954	-3.6961	5.38961	0.08637	-0.84472	-3.38747	9.93574	-6.18038	5.14813	0.95379	-0.18906	-9.16392	7.61578	-2.48428	-0.24149	0.86742	0.65566	-5.77645	-2.31996	0.39574	0.59009	0.25355	0.14529	0.38599	0.19284	28.0	6.0	2.0	2.0	2.0	2.0	5.0	0.0	0.0	1.0
