0	1
9964	1
19928	1
29892	1
39856	1
49820	1
59784	1
69748	1
79712	1
89676	1
99640	1
109604	1
119568	1
129532	1
139496	1
149460	1
159424	1
169388	1
179352	1
189316	1
199280	1
209244	1
219208	1
229172	1
239136	0
249100	1
259064	1
269028	1
278992	1
288956	1
298920	1
308884	1
318848	1
328812	1
338776	1
348740	1
358704	1
368668	1
378632	1
388596	1
398560	1
408524	1
418488	1
428452	1
438416	1
448380	1
458344	1
468308	1
478272	1
488236	1
498200	1
508164	1
518128	1
528092	1
538056	1
548020	1
557984	1
567948	1
577912	1
587876	1
597840	1
607804	1
617768	1
627732	1
637696	1
647660	1
657624	1
667588	1
677552	1
687516	1
697480	1
707444	1
717408	1
727372	1
737336	1
747300	1
757264	1
767228	0
777192	1
787156	1
797120	1
807084	1
817048	1
827012	1
836976	1
846940	1
856904	1
866868	1
876832	1
886796	1
896760	1
906724	1
916688	1
926652	1
936616	0
946580	1
956544	1
966508	1
976472	1
986436	0
996400	1
1006364	1
1016328	1
1026292	1
1036256	0
1046220	1
1056184	1
1066148	1
1076112	1
1086076	1
1096040	1
1106004	1
1115968	0
1125932	1
1135896	1
1145860	1
1155824	1
1165788	0
1175752	1
1185716	1
1195680	1
1205644	1
1215608	1
1225572	1
1235536	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.46479	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1259	570.0	4982.0	0.00016	0.00578	500.0	0.73766	0.00015	0.00581	0.58824	1.0009	135.0	30.6485	11.2655	7.23634	5.92326	16.57596	14.62392	13.15032	12.07168	0.0001	0.0003	3.37454	12.19325	0.0	0.0	0.05054	0.00977	-3.61631	15.16876	0.05123	0.0036	0.0	38.41024	19.09445	13.68954	11.34132	-3.84422	1.32671	3.36012	16.54032	-3.94072	1.0474	-3.83871	1.47115	3.57036	16.45798	-4.05852	0.98953	0.00551	0.14445	0.21024	-0.08235	-0.11779	-0.05788	-0.0494	-0.05076	-0.01575	0.15801	-0.15517	0.02853	116.0	0.0	7.0	2.0	6.0	2.0	0.0	0.0	0.0	2.0
