0	1
2080	1
4160	1
6240	1
8320	1
10400	1
12480	1
14560	1
16640	1
18720	1
20800	1
22880	1
24960	0
27040	1
29120	0
31200	1
33280	1
35360	1
37440	1
39520	1
41600	0
43680	1
45760	0
47840	1
49920	1
52000	1
54080	1
56160	1
58240	1
60320	1
62400	1
64480	1
66560	1
68640	1
70720	1
72800	1
74880	1
76960	0
79040	1
81120	1
83200	1
85280	1
87360	1
89440	1
91520	1
93600	1
95680	1
97760	1
99840	1
101920	0
104000	1
106080	1
108160	1
110240	0
112320	1
114400	1
116480	1
118560	1
120640	0
122720	1
124800	1
126880	1
128960	0
131040	0
133120	1
135200	1
137280	1
139360	1
141440	1
143520	1
145600	1
147680	1
149760	1
151840	1
153920	1
156000	1
158080	1
160160	1
162240	1
164320	0
166400	1
168480	1
170560	0
172640	1
174720	1
176800	1
178880	1
180960	1
183040	1
185120	1
187200	1
189280	0
191360	1
193440	0
195520	1
197600	0
199680	1
201760	1
203840	0
205920	0
208000	0
210080	0
212160	0
214240	0
216320	1
218400	0
220480	0
222560	0
224640	0
226720	1
228800	1
230880	0
232960	0
235040	0
237120	0
239200	1
241280	1
243360	0
245440	0
247520	1
249600	1
251680	1
253760	1
255840	1
257920	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02745	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4998	570.0	1040.0	0.00016	0.00205	500.0	0.91827	0.00017	0.00215	0.58824	-4.11858	9.0	3.21749	2.62258	2.47862	2.41927	5.79424	5.64509	5.53596	5.45403	0.00045	0.00035	-0.30537	-1.6206	0.00062	0.00082	0.00505	0.00335	1.24272	-0.32869	0.00316	0.00175	0.0	3.19206	2.62716	2.49014	2.43443	-0.01203	5.71428	-0.22169	-1.91174	3.96153	11.22435	-4.3398	3.58007	1.85529	2.64715	-5.55967	1.9245	-4.32778	-2.13421	2.07697	4.55889	-9.52121	-9.29985	0.38494	0.47655	0.1	0.0174	0.61925	-0.19062	3.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	3.0
