0	1
8280	1
16560	1
24840	1
33120	1
41400	1
49680	1
57960	1
66240	1
74520	0
82800	1
91080	0
99360	1
107640	1
115920	1
124200	1
132480	1
140760	1
149040	1
157320	1
165600	1
173880	1
182160	1
190440	1
198720	1
207000	1
215280	1
223560	1
231840	1
240120	1
248400	1
256680	1
264960	1
273240	1
281520	1
289800	1
298080	1
306360	1
314640	0
322920	1
331200	1
339480	1
347760	1
356040	0
364320	1
372600	1
380880	1
389160	0
397440	1
405720	1
414000	1
422280	0
430560	1
438840	1
447120	1
455400	1
463680	1
471960	1
480240	0
488520	1
496800	1
505080	1
513360	1
521640	1
529920	1
538200	1
546480	1
554760	1
563040	1
571320	1
579600	1
587880	1
596160	1
604440	1
612720	1
621000	0
629280	1
637560	1
645840	1
654120	1
662400	1
670680	1
678960	1
687240	1
695520	1
703800	1
712080	1
720360	1
728640	1
736920	0
745200	1
753480	1
761760	1
770040	1
778320	0
786600	1
794880	1
803160	1
811440	1
819720	1
828000	1
836280	1
844560	1
852840	1
861120	1
869400	1
877680	1
885960	1
894240	1
902520	1
910800	1
919080	1
927360	1
935640	1
943920	1
952200	1
960480	1
968760	1
977040	1
985320	1
993600	1
1001880	1
1010160	1
1018440	1
1026720	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.57014	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4254	570.0	4140.0	0.00021	0.00014	500.0	0.04758	0.00023	0.00031	0.58824	0.32146	6.0	1.28425	1.10138	1.07586	1.06716	4.54749	3.6612	3.18395	2.92092	0.00231	0.00185	1.24318	0.17533	0.00166	0.00157	0.01775	0.01691	0.38519	-1.32385	0.01614	0.02566	0.0	11.30263	8.94611	7.91533	7.39315	-0.16254	3.79173	-0.51634	-0.75334	0.96111	3.91576	1.08613	3.15327	-0.60267	1.29339	1.49766	2.41082	1.24867	-0.63846	-0.08633	2.04673	0.53656	-1.50494	0.71429	0.42857	-0.88571	0.71429	-0.94286	-0.6	2.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
