0	1
7794	1
15588	1
23382	0
31176	1
38970	1
46764	1
54558	1
62352	1
70146	1
77940	1
85734	1
93528	1
101322	1
109116	1
116910	1
124704	1
132498	1
140292	1
148086	0
155880	1
163674	0
171468	1
179262	1
187056	1
194850	1
202644	1
210438	1
218232	1
226026	1
233820	1
241614	1
249408	1
257202	0
264996	1
272790	1
280584	1
288378	1
296172	1
303966	1
311760	0
319554	1
327348	1
335142	1
342936	1
350730	1
358524	1
366318	1
374112	1
381906	1
389700	1
397494	1
405288	1
413082	1
420876	1
428670	1
436464	1
444258	1
452052	0
459846	1
467640	1
475434	0
483228	1
491022	0
498816	1
506610	1
514404	1
522198	1
529992	1
537786	0
545580	1
553374	1
561168	1
568962	1
576756	1
584550	1
592344	1
600138	1
607932	1
615726	1
623520	1
631314	1
639108	1
646902	1
654696	1
662490	1
670284	1
678078	1
685872	1
693666	1
701460	1
709254	1
717048	0
724842	1
732636	1
740430	1
748224	1
756018	1
763812	1
771606	1
779400	1
787194	1
794988	1
802782	1
810576	1
818370	1
826164	1
833958	1
841752	1
849546	1
857340	1
865134	1
872928	0
880722	1
888516	1
896310	1
904104	1
911898	1
919692	1
927486	1
935280	1
943074	1
950868	1
958662	1
966456	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04215	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1400	570.0	3897.0	0.0065	0.00109	499.8717	0.64101	0.00641	0.0025	0.58824	-2.18862	64.0	16.09857	6.26803	4.33851	3.71475	23.61816	19.99316	17.69832	16.20888	0.00046	0.00068	1.67608	2.25459	0.0	0.00073	0.03022	0.01977	-0.35475	-1.48079	0.04061	0.03864	0.0	25.92896	14.05515	10.98664	9.68109	-2.82684	3.10991	0.63487	-0.11561	-3.87263	3.88166	-3.08896	2.624	1.21833	1.95252	-3.76289	1.71335	-0.26212	-0.48592	0.58347	2.06812	0.10974	-2.1683	0.21243	0.30776	0.0839	-0.1022	-0.39984	-0.00208	35.0	8.0	8.0	3.0	4.0	0.0	2.0	3.0	0.0	1.0
