0	1
7362	1
14724	1
22086	1
29448	1
36810	1
44172	1
51534	1
58896	1
66258	1
73620	1
80982	1
88344	1
95706	0
103068	1
110430	1
117792	1
125154	1
132516	1
139878	1
147240	1
154602	0
161964	0
169326	1
176688	1
184050	0
191412	0
198774	1
206136	1
213498	1
220860	1
228222	1
235584	1
242946	1
250308	1
257670	1
265032	1
272394	1
279756	1
287118	1
294480	1
301842	1
309204	1
316566	1
323928	1
331290	1
338652	1
346014	1
353376	1
360738	1
368100	1
375462	1
382824	1
390186	1
397548	1
404910	1
412272	1
419634	0
426996	1
434358	1
441720	1
449082	1
456444	1
463806	1
471168	1
478530	0
485892	1
493254	1
500616	1
507978	1
515340	1
522702	1
530064	1
537426	1
544788	1
552150	1
559512	1
566874	1
574236	1
581598	1
588960	1
596322	1
603684	1
611046	0
618408	1
625770	1
633132	1
640494	1
647856	1
655218	1
662580	1
669942	1
677304	1
684666	1
692028	1
699390	1
706752	1
714114	1
721476	1
728838	1
736200	1
743562	1
750924	1
758286	1
765648	1
773010	1
780372	1
787734	1
795096	1
802458	0
809820	1
817182	1
824544	1
831906	1
839268	1
846630	1
853992	0
861354	1
868716	1
876078	1
883440	0
890802	1
898164	1
905526	0
912888	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02985	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4636	570.0	3681.0	0.00011	0.00017	499.86417	0.02988	0.00012	0.00023	0.58824	8.87916	7.0	1.1638	1.0618	1.04655	1.04128	2.65003	2.40964	2.25446	2.15363	0.00033	0.00046	1.11274	-0.18779	0.0	0.00053	0.0302	0.01108	-2.01255	2.10813	0.03421	0.00018	0.0	10.56393	7.39402	6.86198	6.67742	-2.76889	2.46671	1.85726	1.73859	-3.82584	0.9946	0.08609	3.83134	0.46345	-0.88747	-0.63505	6.81016	2.85498	1.36462	-1.39381	-2.62606	3.19079	5.81555	0.44732	0.02982	-0.25226	0.56522	-0.23643	0.39406	4.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
