0	1
6938	0
13876	0
20814	0
27752	0
34690	0
41628	0
48566	0
55504	0
62442	0
69380	0
76318	0
83256	0
90194	0
97132	0
104070	0
111008	0
117946	0
124884	0
131822	0
138760	0
145698	0
152636	1
159574	1
166512	1
173450	1
180388	1
187326	1
194264	0
201202	0
208140	0
215078	1
222016	1
228954	1
235892	0
242830	1
249768	1
256706	1
263644	0
270582	0
277520	0
284458	1
291396	1
298334	0
305272	1
312210	1
319148	1
326086	1
333024	1
339962	0
346900	0
353838	0
360776	0
367714	0
374652	0
381590	0
388528	0
395466	0
402404	0
409342	0
416280	0
423218	0
430156	0
437094	1
444032	0
450970	0
457908	1
464846	0
471784	0
478722	0
485660	0
492598	0
499536	0
506474	0
513412	0
520350	0
527288	0
534226	0
541164	0
548102	0
555040	1
561978	0
568916	0
575854	1
582792	1
589730	0
596668	0
603606	0
610544	0
617482	0
624420	0
631358	1
638296	0
645234	1
652172	1
659110	1
666048	0
672986	1
679924	1
686862	0
693800	0
700738	0
707676	0
714614	0
721552	0
728490	0
735428	0
742366	0
749304	0
756242	0
763180	0
770118	0
777056	0
783994	0
790932	0
797870	0
804808	0
811746	0
818684	0
825622	1
832560	0
839498	1
846436	1
853374	0
860312	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10201	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4020	570.0	3469.0	0.00016	0.00128	499.85587	1.0	0.00016	0.00136	0.58824	0.59159	2.0	1.00264	1.00058	1.00043	1.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00904	0.00658	0.0	-2.0	0.00904	0.00658	0.0	58.90671	58.90671	58.90671	58.90671	-1.56937	2.09487	0.0	-2.0	-1.56937	2.09487	0.66623	1.09286	-0.52064	4.65389	0.70872	1.03715	2.2356	-1.00202	-0.52064	6.65389	2.27809	-1.05772	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
